date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,676.4833984375,661.5263206145495,691.4404762604505,670.3500893581001,682.6167075168999
2025-06-30,,678.1417846679688,656.9892823572824,699.2942869786551,669.4679757856554,686.8155935502821
2025-09-30,,679.262451171875,653.3560324497631,705.1688698939869,668.639248227831,689.885654115919
2025-12-31,,680.139892578125,650.225736932224,710.054048224026,667.8732744193253,692.4065107369247
2026-03-31,,680.8343505859375,647.3893078290656,714.2793933428094,667.1198545573828,694.5488466144922
2026-06-30,,681.12353515625,644.486326446923,717.760743865577,666.1000574769412,696.1470128355588
2026-09-30,,681.248046875,641.6753386152336,720.8207551347664,665.0208363370135,697.4752574129865
2026-12-31,,681.361328125,639.0563235036271,723.6663327463729,664.0137103603734,698.7089458896266
2027-03-31,,681.403564453125,636.5323309842736,726.2747979219764,663.0036372149254,699.8034916913246
2027-06-30,,681.5196533203125,634.2212202593963,728.8180863812287,662.1244270356185,700.9148796050065
2027-09-30,,681.5968627929688,631.9898476940962,731.2038778918413,661.2549778533194,701.9387477326181
2027-12-31,,681.6485595703125,629.8357221260886,733.4613970145364,660.4021536822245,702.8949654584005
2028-03-31,,681.6820678710938,627.7535568493405,735.610578892847,659.5681074970488,703.7960282451387
2028-06-30,,681.7030029296875,625.7387422088921,737.6672636504829,658.7542617073834,704.6517441519916
2028-09-30,,681.71826171875,623.7897484025344,739.6467750349656,657.9640577970916,705.4724656404084
2028-12-31,,681.7305908203125,621.9022795285106,741.5589021121144,657.1973545027131,706.2638271379119
2029-03-31,,681.7401123046875,620.0705005900792,743.4097240192958,656.4518311357622,707.0283934736128
2029-06-30,,681.7479248046875,618.2904178726283,745.2054317367467,655.7264981577476,707.7693514516274
2029-09-30,,681.7532958984375,616.5569051775229,746.9496866193521,655.0188214318331,708.4877703650419
2029-12-31,,681.7569580078125,614.8668724940687,748.6470435215563,654.3279659507031,709.1859500649219
2030-03-31,,681.7596435546875,613.2177022556716,750.3015848537034,653.6532904377777,709.8659966715973
2030-06-30,,681.7615356445312,611.6066221028588,751.9164491862037,652.9937660786461,710.5293052104164
2030-09-30,,681.762939453125,610.0313141331775,753.4945647730725,652.3486224279192,711.1772564783308
2030-12-31,,681.7640380859375,608.4896206672836,755.0384555045914,651.7170827273198,711.8109934445552
2031-03-31,,681.764892578125,606.9795034633726,756.5502816928774,651.0983471811257,712.4314379751243
2031-06-30,,681.7655029296875,605.4990712441371,758.0319346152379,650.4916402509319,713.0393656084431
2031-09-30,,681.765869140625,604.0466129742892,759.4851253069608,649.896260308493,713.635477972757
2031-12-31,,681.7662353515625,602.6208188320297,760.9116518710953,649.3118142755895,714.2206564275355
2032-03-31,,681.7664794921875,601.2201503824626,762.3128086019124,648.737599286525,714.79535969785
2032-06-30,,681.7666015625,599.8433123825976,763.6898907424024,648.1730842131146,715.3601189118854
2032-09-30,,681.7667236328125,598.4892387581135,765.0442085075115,647.6179039143083,715.9155433513167
2032-12-31,,681.766845703125,597.1568364603793,766.3768549458707,647.0716101738718,716.4620812323782
2033-03-31,,681.766845703125,595.8449751400412,767.6887162662088,646.5336674659321,717.0000239403179
2033-06-30,,681.7669677734375,594.5529665003558,768.9809690465192,646.0039375752391,717.5299979716359
2033-09-30,,681.7669677734375,593.2797020508325,770.2542334960425,645.4818219252987,718.0521136215763
2033-12-31,,681.7669677734375,592.0245008357346,771.5094347111404,644.9671132970384,718.5668222498366
2034-03-31,,681.7670288085938,590.7866762643961,772.7473813527914,644.4595661536825,719.074491463505
2034-06-30,,681.7670288085938,589.565408833301,773.9686487838865,643.9587724350046,719.5752851821829
2034-09-30,,681.76708984375,588.3601687775351,775.1740109099649,643.4645869193392,720.0695927681608
2034-12-31,,681.76708984375,587.1702237219175,776.3639559655825,642.976637274362,720.557542413138
2035-03-31,,681.76708984375,585.9950623144464,777.5391173730536,642.4947498217779,721.0394298657221
2035-06-30,,681.76708984375,584.8341468673011,778.7000328201989,642.018704076969,721.515475610531
2035-09-30,,681.76708984375,583.6869715165514,779.8472081709486,641.5482926050422,721.9858870824578
2035-12-31,,681.76708984375,582.5530596460048,780.9811200414952,641.0833199644512,722.4508597230488
2036-03-31,,681.76708984375,581.4319615731345,782.1022181143655,640.6236017580859,722.9105779294141
2036-06-30,,681.76708984375,580.3232524652149,783.2109272222851,640.168963778762,723.365215908738
2036-09-30,,681.76708984375,579.226530458283,784.307649229217,639.719241237881,723.814938449619
2036-12-31,,681.76708984375,578.1414149553023,785.3927647321977,639.2742780675738,724.2599016199262
2037-03-31,,681.76708984375,577.0675450830965,786.4666346044035,638.833926287951,724.700253399549
2037-06-30,,681.76708984375,576.0045782903179,787.5296013971821,638.3980454321835,725.1361342553165
2037-09-30,,681.76708984375,574.9521890710035,788.5819906164965,637.966502023084,725.567677664416
2037-12-31,,681.76708984375,573.9100678002435,789.6241118872565,637.5391690956601,725.9950105918399
2038-03-31,,681.76708984375,572.8779196701498,790.6562600173502,637.1159257607972,726.4182539267028
2038-06-30,,681.76708984375,571.8554637157691,791.6787159717309,636.6966568058234,726.8375228816766
2038-09-30,,681.76708984375,570.8424319218125,792.6917477656875,636.2812523282148,727.2529273592852
2038-12-31,,681.76708984375,569.8385684021592,793.6956112853408,635.8696073991418,727.6645722883582
2039-03-31,,681.76708984375,568.843628645014,794.690551042486,635.4616217539383,728.0725579335617
2039-06-30,,681.76708984375,567.8573788174102,795.6768008700898,635.0571995069057,728.4769801805943
2039-09-30,,681.76708984375,566.879595123454,796.654584564046,634.656248888154,728.877930799346
2039-12-31,,681.76708984375,565.910063211319,797.624116476181,634.2586820004333,729.2754976870667
2040-03-31,,681.76708984375,564.9485776245403,798.5856020629597,633.8644145941321,729.6697650933679
2040-06-30,,681.76708984375,563.9949412936304,799.5392383938696,633.4733658588075,730.0608138286925
2040-09-30,,681.76708984375,563.048965064451,800.485214623049,633.0854582297906,730.4487214577094
2040-12-31,,681.76708984375,562.1104672601462,801.4237124273538,632.7006172085512,730.8335624789488
2041-03-31,,681.76708984375,561.1792732737631,802.3549064137369,632.3187711956488,731.2154084918512
2041-06-30,,681.76708984375,560.2552151889714,803.2789644985286,631.9398513352032,731.5943283522968
2041-09-30,,681.76708984375,559.3381314265503,804.1960482609497,631.563791369934,731.970388317566
2041-12-31,,681.76708984375,558.4278664145334,805.1063132729666,631.1905275058992,732.3436521816008
2042-03-31,,681.76708984375,557.5242702801067,806.0099094073933,630.8199982861552,732.7141814013448
2042-06-30,,681.76708984375,556.6271985615301,806.9069811259699,630.4521444726264,733.0820352148736
2042-09-30,,681.76708984375,555.7365119385146,807.7976677489854,630.0869089355444,733.4472707519556
