date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.880126953125,684.254735806222,697.505518100028,688.1633147417501,693.5969391644999
2025-06-30,,699.4210815429688,690.051363526992,708.7907995589455,695.5789288672216,703.2632342187159
2025-09-30,,706.1216430664062,694.6461289799532,717.5971571528593,701.4159862816815,710.827299851131
2025-12-31,,712.78369140625,699.532909112444,726.034473700056,707.3500669835004,718.2173158289996
2026-03-31,,719.3060913085938,704.4912663265934,734.1209162905941,713.2311145218581,725.3810680953294
2026-06-30,,725.4593505859375,709.2305229296721,741.6881782422029,718.8045469411068,732.1141542307682
2026-09-30,,731.4026489257812,713.873511612547,748.9317862390155,724.21463945562,738.5906583959425
2026-12-31,,737.103515625,718.3640795930463,755.8429516569537,729.4192102735058,744.7878209764942
2027-03-31,,742.5702514648438,722.6940780241348,762.4464249055527,734.4198148307192,750.7206880989683
2027-06-30,,748.266357421875,727.3150310081463,769.2176838356037,739.6750428589718,756.8576719847782
2027-09-30,,752.6300048828125,730.6560683591929,774.6039414064321,743.6193581518265,761.6406516137985
2027-12-31,,756.24560546875,733.294577295844,779.196633641656,746.8342918993005,765.6569190381995
2028-03-31,,759.0961303710938,735.2079428709299,782.9843178712576,749.3005246371752,768.8917361050123
2028-06-30,,761.132080078125,736.3421363530488,785.9220238032012,750.9666995989568,771.2974605572932
2028-09-30,,762.4317626953125,736.7717331212472,788.0917922693778,751.9095942458848,772.9539311447402
2028-12-31,,762.959228515625,736.4576639280131,789.4607931032369,752.0919796701257,773.8264773611243
2029-03-31,,763.4375610351562,736.1203735254431,790.7547485448694,752.23585732269,774.6392647476225
2029-06-30,,764.08642578125,735.9772717333195,792.1955798291805,752.5599677540087,775.6128838084913
2029-09-30,,764.801513671875,735.9221032010959,793.6809241426541,752.9592037939149,776.6438235498351
2029-12-31,,765.6372680664062,736.0076181024056,795.2669180304069,753.487314492935,777.7872216398775
2030-03-31,,766.5849609375,736.2236044981267,796.9463173768733,754.1349633298945,779.0349585451055
2030-06-30,,767.2694091796875,736.1935701292591,798.3452482301159,754.5264303669743,780.0123879924007
2030-09-30,,768.5338134765625,736.7595537599682,800.3080731931568,755.5044398303302,781.5631871227948
2030-12-31,,769.5582275390625,737.1005722265318,802.0158828515932,756.248620249401,782.867834828724
2031-03-31,,770.58203125,737.4550755154851,803.7089869845149,756.9979701931259,784.1660923068741
2031-06-30,,771.589599609375,737.8066008661318,805.3725983526182,757.7365211288076,785.4426780899424
2031-09-30,,772.5469360351562,738.1203937757972,806.9734782945153,758.429965680982,786.6639063893305
2031-12-31,,773.4758911132812,738.4176164868127,808.5341657397498,759.0998721729588,787.8519100536037
2032-03-31,,774.3717041015625,738.69288086376,810.050527339365,759.7412225932735,789.0021856098515
2032-06-30,,775.2353515625,738.9465897279621,811.5241133970379,760.3547582357452,790.1159448892548
2032-09-30,,776.0689086914062,739.1802919738702,812.9575254089423,760.9423384804121,791.1954789024004
2032-12-31,,776.8729858398438,739.3941137759364,814.3518579037511,761.5043751368553,792.2415965428322
2033-03-31,,777.6487426757812,739.5887681745786,815.7087171769839,762.041844728659,793.2556406229035
2033-06-30,,778.3970947265625,739.7647576644373,817.0294317886877,762.5554934147076,794.2386960384174
2033-09-30,,779.1190795898438,739.9227369705238,818.3154222091637,763.046201791651,795.1919573880365
2033-12-31,,779.8156127929688,740.0632659115508,819.5679596743867,763.5147395247199,796.1164860612176
2034-03-31,,780.4876098632812,740.1869288463303,820.7882908802322,763.9618863420739,797.0133333844886
2034-06-30,,781.1358642578125,740.2942102966971,821.9775182189279,764.3883090185765,797.8834194970485
2034-09-30,,781.7613525390625,740.3857980880468,823.1369069900782,764.7948657170024,798.7278393611226
2034-12-31,,782.36474609375,740.4620932662926,824.2673989212074,765.1821169679434,799.5473752195566
2035-03-31,,782.9468994140625,740.523696778855,825.37010204927,765.5508132948548,800.3429855332702
2035-06-30,,783.5084838867188,740.5710418381134,826.4459259353241,765.9015284185305,801.115439354907
2035-09-30,,784.05029296875,740.604697823479,827.495888114021,766.2349639105867,801.8656220269133
2035-12-31,,784.572998046875,740.6251249996358,828.5208710941142,766.551704584903,802.594291508847
2036-03-31,,785.0772705078125,740.6327955618113,829.5217454538137,766.8523401476056,803.3022008680194
2036-06-30,,785.5638427734375,740.6282537478646,830.4994317990104,767.1375258537091,803.9901596931659
2036-09-30,,786.033203125,740.6118098292782,831.4545964207218,767.4076769896625,804.6587292603375
2036-12-31,,786.4859619140625,740.5839055682504,832.3880182598746,767.6633347751635,805.3085890529615
2037-03-31,,786.9227905273438,740.5450524990229,833.3005285556646,767.90510504772,805.9404760069675
2037-06-30,,787.34423828125,740.4956482013658,834.1928283611342,768.1334749025144,806.5550016599856
2037-09-30,,787.7508544921875,740.4360978054784,835.0656111788966,768.348934530863,807.152774453512
2037-12-31,,788.14306640625,740.3666914059222,835.9194414065778,768.5518549384127,807.7342778740873
2038-03-31,,788.521484375,740.28790876608,836.75505998392,768.7427929276521,808.3001758223479
2038-06-30,,788.8865356445312,740.2000526757353,837.5730186133272,768.9221247100392,808.8509465790233
2038-09-30,,789.2387084960938,740.1034926960149,838.3739242961726,769.0902898843727,809.3871271078148
2038-12-31,,789.5784912109375,739.998603760785,839.15837866109,769.247730252601,809.909252169274
2039-03-31,,789.90625,739.8856437719738,839.9268562280262,769.3947676123983,810.4177323876017
2039-06-30,,790.2224731445312,739.7649974321187,840.6799488569438,769.5318477714602,810.9130985176023
2039-09-30,,790.527587890625,739.6369928546249,841.4181829266251,769.6593573254657,811.3958184557843
2039-12-31,,790.8219604492188,739.5019013010881,842.1420195973494,769.7776235503635,811.866297348074
2040-03-31,,791.10595703125,739.3599979733962,842.8519160891038,769.8869753378606,812.3249387246394
2040-06-30,,791.3798828125,739.2115007533778,843.5482648716222,769.9876820679232,812.7720835570768
2040-09-30,,791.6442260742188,739.0568141345159,844.2316380139216,770.080197663735,813.2082544847025
2040-12-31,,791.8992309570312,738.8961017818074,844.9023601322551,770.1647332660327,813.6337286480298
2041-03-31,,792.1452026367188,738.7295915270915,845.560813746346,770.24156233489,814.0488429385475
2041-06-30,,792.382568359375,738.5576362362001,846.2075004825499,770.311081615982,814.454055102768
2041-09-30,,792.611572265625,738.3804084765834,846.8427360546666,770.3735059005912,814.8496386306588
2041-12-31,,792.8324584960938,738.1980834766674,847.4668335155201,770.4290510711612,815.2358659210263
2042-03-31,,793.0455322265625,738.010900024532,848.080164428593,770.4779950804892,815.6130693726358
2042-06-30,,793.2510986328125,737.8190993051477,848.6830979604773,770.5206168642429,815.9815804013821
2042-09-30,,793.449462890625,737.6229247809438,849.2760010003062,770.5571962919863,816.3417294892637
2042-12-31,,793.6407470703125,737.4224389744514,849.8590551661736,770.5878310158298,816.6936631247952
2043-03-31,,793.8253784179688,737.218011644636,850.4327451913015,770.6129247086578,817.0378321272797
2043-06-30,,794.00341796875,737.009648301706,850.997187635794,770.6325156370305,817.3743203004695
2043-09-30,,794.1751708984375,736.7976004661724,851.5527413307026,770.6468869748137,817.7034548220613
2043-12-31,,794.3409423828125,736.5821214412542,852.0997633243708,770.6563226268922,818.0255621387328
2044-03-31,,794.5008544921875,736.3632831255708,852.6384258588042,770.6609240901414,818.3407848942336
2044-06-30,,794.6551513671875,736.1412811118547,853.1690216225203,770.6609155976057,818.6493871367693
2044-09-30,,794.803955078125,735.9161904736898,853.6917196825602,770.6563999480885,818.9515102081615
2044-12-31,,794.947509765625,735.6882098376235,854.2068096936265,770.6476026186825,819.2474169125675
2045-03-31,,795.0860595703125,735.4575392481856,854.7145798924394,770.6347496679391,819.5373694726859
2045-06-30,,795.2197265625,735.2242580364875,855.2151950885125,770.6179456405062,819.8215074844938
2045-09-30,,795.3486328125,734.9884468327897,855.7088187922103,770.5972956137615,820.0999700112385
2045-12-31,,795.4730224609375,734.7503095821911,856.1957353396839,770.5730272457265,820.3730176761485
2046-03-31,,795.593017578125,734.5099293522982,856.6761058039518,770.5452466132386,820.6407885430114
2046-06-30,,795.7088012695312,734.2674513897182,857.1501511493443,770.5141212973372,820.9034812417253
2046-09-30,,795.8204345703125,734.0228999681696,857.6179691724554,770.4796972587591,821.1611718818659
