date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,680.3848266601562,676.5846904026102,684.1849629177023,678.8265403098907,681.9431130104218
2025-06-30,,680.3848266601562,675.0106224258689,685.7590308944436,678.1810769695498,682.5885763507627
2025-09-30,,680.3848266601562,673.8027975864019,686.9668557339106,677.6857955287552,683.0838577915573
2025-12-31,,680.3848266601562,672.7845541450641,687.9850991752484,677.2682539596251,683.5013993606874
2026-03-31,,680.3848266601562,671.8874636645216,688.8821896557909,676.9003924525524,683.8692608677601
2026-06-30,,680.3848266601562,671.0764318761187,689.6932214441938,676.5678202288617,684.2018330914508
2026-09-30,,680.3848266601562,670.3306111745297,690.4390421457828,676.2619885059271,684.5076648143854
2026-12-31,,680.3848266601562,669.6364181915815,691.133235128731,675.9773272789433,684.7923260413692
2027-03-31,,680.3848266601562,668.9844178875181,691.7852354327944,675.7099676093595,685.059685710953
2027-06-30,,680.2651977539062,668.2481117610726,692.28228374674,675.3374636403161,685.1929318674964
2027-09-30,,680.5253295898438,667.9217034713381,693.1289557083494,675.3570784500805,685.693580729607
2027-12-31,,680.5253295898438,667.3612714423349,693.6893877373526,675.1272673270416,685.9233918526459
2028-03-31,,680.2789306640625,666.5773445337304,693.9805167943946,674.6604493263243,685.8974120018007
2028-06-30,,680.31787109375,666.0990631949553,694.5366789925447,674.4872974605698,686.1484447269302
2028-09-30,,680.1865234375,665.4686589987052,694.9043878762948,674.1513063542991,686.2217405207009
2028-12-31,,680.1865234375,664.9859784073158,695.3870684676842,673.9533780364377,686.4196688385623
2029-03-31,,680.1865234375,664.5181602558982,695.8548866191018,673.7615442203968,686.6115026546032
2029-06-30,,680.39111328125,664.268500578388,696.513725984112,673.7798642094307,687.0023623530693
2029-09-30,,680.805908203125,664.2414982847969,697.3703181214531,674.0134954772185,687.5983209290315
2029-12-31,,680.8327026367188,663.8379766454495,697.827428627988,673.863834221511,687.8015710519265
2030-03-31,,680.8327026367188,663.4182905853678,698.2471146880697,673.6917374822102,687.9736677912273
2030-06-30,,680.8327026367188,663.0084836448483,698.6569216285892,673.5236917811153,688.1417134923222
2030-09-30,,680.8327026367188,662.6078893798958,699.0575158935417,673.3594238357672,688.3059814376703
2030-12-31,,680.8327026367188,662.2159130686438,699.4494922047937,673.1986897741297,688.4667154993078
2031-03-31,,680.8327026367188,661.8320213489885,699.833383924449,673.0412708853909,688.6241343880466
2031-06-30,,680.8327026367188,661.45573370518,700.2096715682575,672.8869701289493,688.7784351444882
2031-09-30,,680.8327026367188,661.0866154154555,700.578789857982,672.7356092425156,688.9297960309219
2031-12-31,,680.8327026367188,660.7242716654656,700.9411336079719,672.5870263282603,689.0783789451772
2032-03-31,,680.8327026367188,660.3683426002659,701.2970626731716,672.4410738238305,689.224331449607
2032-06-30,,680.8327026367188,660.0184991382064,701.6469061352311,672.2976167857902,689.3677884876473
2032-09-30,,680.8327026367188,659.6744394080556,701.9909658653819,672.1565314286256,689.5088738448119
2032-12-31,,680.8327026367188,659.3358856995693,702.3295195738682,672.0177038742929,689.6477013991446
2033-03-31,,680.8327026367188,659.0025818398649,702.6628234335726,671.881029076373,689.7843761970645
2033-06-30,,680.8327026367188,658.6742909251103,702.9911143483272,671.7464098899261,689.9189953835114
2033-09-30,,680.8327026367188,658.3507933504267,703.3146119230108,671.6137562636325,690.051649009805
2033-12-31,,680.8327026367188,658.0318850914424,703.6335201819951,671.4829845351253,690.1824207383122
2034-03-31,,680.8327026367188,657.7173761992899,703.9480290741476,671.3540168138481,690.3113884595894
2034-06-30,,680.8327026367188,657.4070894775117,704.2583157959258,671.2267804385062,690.4386248349313
2034-09-30,,680.8327026367188,657.1008593147025,704.564545958735,671.1012074983787,690.5641977750588
2034-12-31,,680.8327026367188,656.7985306510512,704.8668746223863,670.9772344095385,690.688170863899
2035-03-31,,680.8327026367188,656.4999580604783,705.1654472129592,670.8548015384724,690.8106037349651
2035-06-30,,680.8327026367188,656.2050049329447,705.4604003404928,670.7338528667792,690.9315524066583
2035-09-30,,680.8327026367188,655.9135427438895,705.751862529548,670.6143356915933,691.0510695818442
2035-12-31,,680.8327026367188,655.6254503997075,706.03995487373,670.4962003571923,691.1692049162452
2036-03-31,,680.8327026367188,655.3406136498149,706.3247916236226,670.3794000139071,691.2860052595304
2036-06-30,,680.8327026367188,655.0589245572028,706.6064807162347,670.2638904010176,691.4015148724199
2036-09-30,,680.8327026367188,654.7802810205224,706.8851242529151,670.1496296507784,691.5157756226591
2036-12-31,,680.8327026367188,654.5045863417012,707.1608189317363,670.0365781111145,691.628827162323
2037-03-31,,680.8327026367188,654.2317488338964,707.4336564395411,669.9246981848597,691.7407070885778
2037-06-30,,680.8327026367188,653.9616814652819,707.7037238081556,669.8139541836865,691.851451089751
2037-09-30,,680.8327026367188,653.694301534743,707.9711037386945,669.7043121951218,691.9610930783157
2037-12-31,,680.8327026367188,653.4295303760546,708.2358748973829,669.5957399612424,692.0696653121951
2038-03-31,,680.8327026367188,653.1672930875443,708.4981121858932,669.4882067678195,692.177198505618
2038-06-30,,680.8327026367188,652.9075182846062,708.7578869888313,669.381683342835,692.2837219306025
2038-09-30,,680.8327026367188,652.6501378727484,709.0152674006891,669.2761417634174,692.3892635100201
2038-12-31,,680.8327026367188,652.3950868391295,709.270318434308,669.1715553703583,692.4938499030792
2039-03-31,,680.8327026367188,652.1423030607766,709.5231022126609,669.0678986894713,692.5975065839662
2039-06-30,,680.8327026367188,651.8917271278813,709.7736781455562,668.9651473591314,692.7002579143061
2039-09-30,,680.8327026367188,651.6433021807476,710.0221030926899,668.8632780634146,692.802127210023
2039-12-31,,680.8327026367188,651.3969737591291,710.2684315143084,668.7622684703169,692.9031368031206
2040-03-31,,680.8327026367188,651.1526896628186,710.5127156106189,668.6620971745873,693.0033080988502
2040-06-30,,680.8327026367188,650.9103998224833,710.7550054509542,668.5627436447625,693.102661628675
2040-09-30,,680.8327026367188,650.6700561798391,710.9953490935984,668.4641881740312,693.2012170994063
2040-12-31,,680.8327026367188,650.4316125763503,711.2337926970872,668.3664118345941,693.2989934388434
2041-03-31,,680.8327026367188,650.1950246497279,711.4703806237096,668.2693964352222,693.3960088382153
2041-06-30,,680.8327026367188,649.960249737565,711.7051555358724,668.1731244817412,693.4922807916963
2041-09-30,,680.8327026367188,649.7272467875212,711.9381584859163,668.0775791402014,693.5878261332361
2041-12-31,,680.8327026367188,649.4959762735152,712.1694289999223,667.9827442025123,693.6826610709252
2042-03-31,,680.8327026367188,649.2664001174466,712.399005155991,667.8886040543432,693.7768012190943
2042-06-30,,680.8327026367188,649.038481616003,712.6269236574345,667.7951436451099,693.8702616283276
2042-09-30,,680.8327026367188,648.8121853721578,712.8532199012797,667.7023484598847,693.9630568135528
2042-12-31,,680.8327026367188,648.5874772309946,713.0779280424429,667.61020449308,694.0552007803575
2043-03-31,,680.8327026367188,648.3643242195284,713.3010810539091,667.5186982237725,694.146707049665
2043-06-30,,680.8327026367188,648.1426944902255,713.522710783212,667.4278165925415,694.237588680896
2043-09-30,,680.8327026367188,647.9225572679467,713.7428480054908,667.3375469797135,694.327858293724
2043-12-31,,680.8327026367188,647.7038828000626,713.9615224733749,667.2478771849057,694.4175280885318
2044-03-31,,680.8327026367188,647.4866423095145,714.178762963923,667.158795407779,694.5066098656584
