date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,631.3816870949174,585.2584361228704,677.5049380669644,612.468356743435,650.2950174463998
2025-06-30,,621.935741123106,556.7076140576992,687.1638681885129,595.188252830397,648.683229415815
2025-09-30,,606.6257465509102,526.7379324570743,686.5135606447461,573.8668974418082,639.3845956600122
2025-12-31,,600.9061299765866,508.65962803249266,693.1526319206805,563.0794692736218,638.7327906795514
2026-03-31,,580.4677141590291,477.33298964224883,683.6024386758094,538.1762218122045,622.7592065058537
2026-06-30,,570.8609240998643,457.882493940021,683.8393542597075,524.5329154020385,617.1889327976901
2026-09-30,,558.6153333154105,436.58468158555604,680.6459850452649,508.5753647413783,608.6553018894426
2026-12-31,,551.1764872220356,420.72023309122187,681.6327413528493,497.6815106366174,604.6714638074537
2027-03-31,,539.9685127743571,401.5987598582162,678.338265690498,483.22852171991,596.7085038288043
2027-06-30,,531.9738917446658,386.1193655814222,677.8284179079094,472.16468969478854,591.7830937945431
2027-09-30,,523.11411968955,370.1406021038752,676.0876372752248,460.3856993776423,585.8425400014576
2027-12-31,,516.1892431212718,356.4136149335999,675.9648713089438,450.6715449030678,581.7069413394759
2028-03-31,,508.5319241511188,342.23217778030914,674.8316705219285,440.3389417790597,576.7249065231779
2028-06-30,,502.0690698808153,329.49166717922736,674.6464725824032,431.3018676626955,572.8362720989351
2028-09-30,,495.4962813809221,316.86169849323915,674.130864268605,422.2452679083116,568.7472948535326
2028-12-31,,489.7398652511072,305.2468613629193,674.2328691392951,414.0865438451777,565.3931866570367
2029-03-31,,483.97546087054366,293.80442531592155,674.1464964251658,405.99380209918144,561.9571196419058
2029-06-30,,478.7524639407525,283.0680827445319,674.436845136973,398.5099990626253,558.9949288188797
2029-09-30,,473.6434241405859,272.596834205869,674.6900140753028,391.20212845267366,556.0847198284982
2029-12-31,,468.9321272626889,262.66267822912835,675.2015762962494,384.3491425690397,553.515111956338
2030-03-31,,464.7241982318384,253.36090935498763,676.0874871086892,378.05243025246466,551.3959662112121
2030-06-30,,460.90574428960304,244.56852103602262,677.2429675431835,372.1943615382633,549.6171270409427
2030-09-30,,457.35883840287113,236.15949743346425,678.558179372278,366.65369249240473,548.0639843133375
2030-12-31,,454.0978217049034,228.14096138521685,680.05468202459,361.4418043092518,546.7538391005551
2031-03-31,,451.12335029722624,220.5070954369914,681.739605157461,356.55669853981436,545.6900020546381
2031-06-30,,448.4086336580208,213.22527692121594,683.5919903948256,351.9691931287855,544.8480741872561
2031-09-30,,445.9147031038559,206.25126082234803,685.5781453853638,347.6381557765499,544.191250431162
2031-12-31,,443.62771641442805,199.5664129547192,687.6890198741369,343.54777926636365,543.7076535624924
2032-03-31,,441.53361188582835,193.15230396052874,689.9149198111279,339.68221089131663,543.3850128803401
2032-06-30,,439.61761437430505,186.990164545683,692.2450642029271,336.025037663765,543.2101910848451
2032-09-30,,437.86140022825896,181.0580071682307,694.6647932882872,332.556433514844,543.1663669416739
2032-12-31,,436.2522999664324,175.33979170480495,697.1648082280599,329.26234679559616,543.2422531372687
2033-03-31,,434.7781511024399,169.82024643152005,699.7360557733598,326.12934004368026,543.4269621611995
2033-06-30,,433.428259510548,164.48580185866535,702.3707171624307,323.14554005973673,543.7109789613593
2033-09-30,,432.1915027150801,159.3226701085233,705.0603353216369,320.2987313915909,544.0842740385693
2033-12-31,,431.05856963667725,154.31906380439546,707.798075468959,317.57858752778304,544.5385517455715
2034-03-31,,430.0206589899957,149.46387620168747,710.5774417783039,314.97536180484667,545.0659561751447
2034-06-30,,429.0699929154653,144.74717876092654,713.3928070700041,312.48039445400923,545.6595913769214
2034-09-30,,428.1990908211259,140.15948082106559,716.2387008211862,310.08538063307077,546.3128010091809
2034-12-31,,427.40131863782074,135.69226631133347,719.110370964308,307.78291453806617,547.0197227375753
2035-03-31,,426.6704885730789,131.33758236476677,722.0033947813911,305.56608458892777,547.77489255723
2035-06-30,,426.0010384621902,127.0882087447655,724.9138681796148,303.42864871090575,548.5734282134747
2035-09-30,,425.3877755483628,122.93739275821235,727.8381583385133,301.364774478702,549.4107766180236
2035-12-31,,424.82600452229184,118.87896935094233,730.7730396936413,299.3691638984766,550.2828451461071
2036-03-31,,424.3113845572528,114.90721100691195,733.7155581075936,297.43690751677906,551.1858615977266
2036-06-30,,423.83997387813287,111.01686589120703,736.6630818650588,295.56352635452083,552.1164214017449
2036-09-30,,423.4081338443796,107.2030561324139,739.6132115563453,293.7448736113348,553.0713940774244
2036-12-31,,423.0125497917246,103.46129341638078,742.5638061670684,291.9771533553166,554.0479462281326
2037-03-31,,422.65017207317504,99.78741526884625,745.5129288775038,290.25685961279845,555.0434845335517
2037-06-30,,422.318217860777,96.17758253374268,748.4588531878113,288.58077639723166,556.0556593243223
2037-09-30,,422.01412976164875,92.62823405305585,751.4000254702416,286.9459347111502,557.0823248121474
2037-12-31,,421.7355707962038,89.13607805458452,754.3350635378231,285.3496060520857,558.1215355403219
2038-03-31,,421.4803959215447,85.6980603941783,757.2627314489112,283.7892725904885,559.1715192526009
2038-06-30,,421.2466434922758,82.31135301274588,760.1819339718056,282.2626173987983,560.2306695857533
