date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,700.076171875,696.2378492882161,703.9144944617839,698.5022268136817,701.6501169363183
2025-06-30,,712.0853881835938,706.6571803246011,717.5135960425864,709.8594937314472,714.3112826357403
2025-09-30,,722.3097534179688,715.6615836818199,728.9579231541176,719.5836006034433,725.0359062324942
2025-12-31,,733.1911010742188,725.514455900651,740.8677462477865,730.0432109515821,736.3389911968554
2026-03-31,,746.48974609375,737.9069958701284,755.0724963173716,742.9702979437922,750.0091942437078
2026-06-30,,759.1915893554688,749.7896575496487,768.5935211612888,755.3362270720652,763.0469516388723
2026-09-30,,772.0569458007812,761.901698784509,782.2121928170535,767.8926785912546,776.2212130103079
2026-12-31,,785.6953125,774.8388967820146,796.5517282179854,781.243523595707,790.147101404293
2027-03-31,,800.0745849609375,788.5596172005859,811.5895527212891,795.3527497769825,804.7964201448925
2027-06-30,,815.2799072265625,803.1420654578562,827.4177489952688,810.3026559208232,820.2571585323018
2027-09-30,,832.6446533203125,819.914377475604,845.374929165021,827.4244681112866,837.8648385293384
2027-12-31,,851.6560668945312,838.3597274222335,864.952406366829,846.2037612654804,857.1083725235821
2028-03-31,,872.0816040039062,858.2423351054855,885.920872902327,866.4066643805596,877.7565436272529
2028-06-30,,894.0240478515625,879.6623597919014,908.3857359112236,888.1348846865044,899.9132110166206
2028-09-30,,917.835205078125,902.9694456221393,932.7009645341107,911.7393420677937,923.9310680884563
2028-12-31,,943.0760498046875,927.722759457552,958.429340151823,936.7802695594141,949.3718300499609
2029-03-31,,969.9365234375,954.1107139869961,985.7623328880039,963.4469817007653,976.4260651742347
2029-06-30,,998.5479736328125,982.2633500558344,1014.8325972097906,991.8702902763729,1005.2256569892521
2029-09-30,,1028.860107421875,1012.1292471533745,1045.5909676903755,1021.9994399569034,1035.7207748868466
2029-12-31,,1060.942138671875,1043.7766382246318,1078.1076391191182,1053.9032423719593,1067.9810349717907
2030-03-31,,1094.87841796875,1077.2890141731543,1112.4678217643457,1087.6656955855567,1102.0911403519433
2030-06-30,,1130.626708984375,1112.6233802320378,1148.6300377367122,1123.2442522636711,1138.0091657050789
2030-09-30,,1167.3277587890625,1148.9198103307212,1185.7357072474038,1159.7793834480296,1174.8761341300954
2030-12-31,,1205.2818603515625,1186.4779967399224,1224.0857239632026,1197.5711357847554,1212.9925849183696
2031-03-31,,1244.2269287109375,1225.0353157770182,1263.4185416448568,1236.357203404346,1252.096654017529
2031-06-30,,1284.47216796875,1264.900486199275,1304.043849738225,1276.4465913877648,1292.4977445497352
2031-09-30,,1325.94140625,1305.9968970415534,1345.8859154584466,1317.7629478064237,1334.1198646935763
2031-12-31,,1368.6849365234375,1348.374442490893,1388.995430555982,1360.3564021043842,1377.0134709424908
2032-03-31,,1412.73193359375,1392.061933880972,1433.401933306528,1404.2559800411752,1421.2078871463248
2032-06-30,,1458.1474609375,1437.124102299869,1479.170819575131,1449.526608793921,1466.768313081079
2032-09-30,,1504.95751953125,1483.5866438195092,1526.3283952429908,1496.1941643097894,1513.7208747527106
2032-12-31,,1553.20703125,1531.4941998140291,1574.9198626859709,1544.303453441414,1562.110609058586
2033-03-31,,1602.9415283203125,1580.8920437629108,1624.9910128777142,1593.8999023133601,1611.9831543272649
2033-06-30,,1654.2080078125,1631.826933452065,1676.589082172935,1645.0304098748234,1663.3856057501766
2033-09-30,,1707.0516357421875,1684.3438130855009,1729.7594583988741,1697.7400511852127,1716.3632202991623
2033-12-31,,1761.521728515625,1738.4917929949218,1784.5516640363282,1752.078058147715,1770.965398883535
2034-03-31,,1817.668212890625,1794.3206080805387,1841.0158177007113,1808.09427884689,1827.24214693436
2034-06-30,,1875.5430908203125,1851.88208131843,1899.204100322195,1865.8406418444179,1885.2455397962071
2034-09-30,,1935.1988525390625,1911.22853566739,1959.169169410735,1925.3695687815405,1945.0281362965845
2034-12-31,,1996.656005859375,1972.3803223219625,2020.9316893967875,1986.7015032478964,2006.6105084708536
2035-03-31,,2059.98974609375,2035.4124897072284,2084.5670024802716,2049.911580323235,2070.067911864265
2035-06-30,,2125.259033203125,2100.3838598013367,2150.1342066049133,2115.058703387181,2135.459363019069
2035-09-30,,2192.518310546875,2167.3487461476,2217.68787494615,2182.1972625666513,2202.8393585270987
2035-12-31,,2261.827392578125,2236.3668408887083,2287.2879442675417,2251.3870221600732,2272.2677629961768
2036-03-31,,2333.25048828125,2307.5022376103852,2358.9987389521148,2322.692143831376,2343.808832731124
2036-06-30,,2406.852783203125,2380.820012837874,2432.885553568376,2396.1777684219537,2417.5277979842963
2036-09-30,,2482.698974609375,2456.384760709467,2509.013188509283,2471.9085509089696,2493.4893983097804
2036-12-31,,2560.858642578125,2534.2659636335297,2587.4513215227203,2549.954031320023,2571.763253836227
2037-03-31,,2641.40185546875,2614.5335973612628,2668.2701135762372,2630.3842400395215,2652.4194708979785
2037-06-30,,2724.40185546875,2697.260816173786,2751.542894763714,2713.2723832080173,2735.5313277294827
2037-09-30,,2809.932861328125,2782.5217552889485,2837.3439673673015,2798.692645322262,2821.173077333988
2037-12-31,,2898.072265625,2870.3937278281583,2925.7508034218417,2886.722386378307,2909.422144871693
2038-03-31,,2988.900146484375,2960.956736262081,3016.843556706669,2977.441653478287,3000.358639490463
2038-06-30,,3082.498046875,3054.29225145754,3110.70384229246,3070.9319600247895,3094.0641337252105
2038-09-30,,3178.9501953125,3150.484433151408,3207.415957473592,3167.277506329979,3190.622884295021
2038-12-31,,3278.34423828125,3249.620862161928,3307.067614400572,3266.565911951134,3290.122564611366
2039-03-31,,3380.769287109375,3351.7905870699965,3409.7479871487535,3368.8862624862095,3392.6523117325405
2039-06-30,,3486.318359375,3457.0865654469417,3515.5501533030583,3474.3315509069043,3498.3051678430957
2039-09-30,,3595.0869140625,3565.604198846077,3624.569629278923,3582.997212647376,3607.176615477624
2039-12-31,,3707.172119140625,3677.4406002286537,3736.9036380525963,3694.980393119962,3719.363845161288
2040-03-31,,3822.67578125,3792.697523510546,3852.654038989454,3810.3828773449436,3834.9686851550564
2040-06-30,,3941.7021484375,3911.4791661661666,3971.9251307088334,3929.3088926314176,3954.0954042435824
2040-09-30,,4064.35888671875,4033.8931456699333,4094.8246277675667,4051.86608509017,4076.85168834733
2040-12-31,,4190.755859375,4160.049278680729,4221.462440069271,4178.164298884453,4203.347419865547
2041-03-31,,4321.0087890625,4290.063243046732,4351.954335078268,4308.31923829649,4333.69833982851
2041-06-30,,4455.23291015625,4424.0502300518365,4486.4155902606635,4442.446120031313,4468.019700281187
2041-09-30,,4593.556640625,4562.138616199928,4624.974665050072,4580.673345054563,4606.439936195437
2041-12-31,,4736.1611328125,4704.509513911492,4767.812751713508,4723.1820493390305,4749.1402162859695
2042-03-31,,4883.13525390625,4851.251751913293,4915.018755899207,4870.061084300981,4896.209423511519
2042-06-30,,5034.61669921875,5002.502988445701,5066.730409991799,5021.448130051092,5047.785268386408
2042-09-30,,5190.74951171875,5158.407230724743,5223.091792712757,5177.487214897331,5204.011808540169
2042-12-31,,5351.68017578125,5319.110928627294,5384.249422935206,5338.324809068371,5365.035542494129
2043-03-31,,5517.548828125,5484.754185567782,5550.343470682218,5504.101035626172,5530.996620623828
2043-06-30,,5688.51025390625,5655.491754534899,5721.528753277601,5674.970666536335,5702.049841276165
2043-09-30,,5864.720703125,5831.479854444256,5897.961551805744,5851.089939052373,5878.351467197627
2043-12-31,,6046.34130859375,6012.879588056749,6079.803029130751,6032.619973663807,6060.062643523693
2044-03-31,,6233.53857421875,6199.857430212399,6267.219718225101,6219.72726235797,6247.34988607953
2044-06-30,,6426.48291015625,6392.58376294195,6460.38205737055,6412.582203757949,6440.383616554551
2044-09-30,,6625.35888671875,6591.243129331041,6659.474644106459,6611.369357011579,6639.348416425921
2044-12-31,,6830.35302734375,6796.022026449264,6864.684028238236,6816.275234743918,6844.430819943582
2045-03-31,,7041.6474609375,7007.102557656445,7076.192364218555,7027.481955385635,7055.812966489365
2045-06-30,,7259.43603515625,7224.67854584851,7294.19352446399,7245.183356439743,7273.688713872757
2045-09-30,,7483.92041015625,7448.951627174027,7518.889193138473,7469.581088217887,7498.259732094613
2045-12-31,,7715.30615234375,7680.127344752558,7750.484959934942,7700.880707577364,7729.731597110136
2046-03-31,,7953.8037109375,7918.4161252072145,7989.1912966677855,7939.292654471339,7968.314767403661
2046-06-30,,8199.634765625,8164.039626292522,8235.229904957478,8185.038599593464,8214.230931656535
2046-09-30,,8453.0205078125,8417.219018117534,8488.821997507466,8438.339725616846,8467.701290008154
2046-12-31,,8714.197265625,8678.190608120325,8750.203923129675,8699.432352183592,8728.962179066408
2047-03-31,,8983.40234375,8947.191680887534,9019.613006612466,8968.553775738628,8998.250911761372
2047-06-30,,9260.8837890625,9224.47026375638,9297.29731436862,9245.952035145281,9275.815542979719
2047-09-30,,9546.8955078125,9510.280243980327,9583.510771644673,9531.881028863818,9561.909986761182
2047-12-31,,9841.69921875,9804.883321833317,9878.515115666683,9826.602468067935,9856.795969432065
2048-03-31,,10145.5654296875,10108.549987152526,10182.580872222474,10130.386853199156,10160.744006175844
2048-06-30,,10458.7734375,10421.559519319564,10495.987355680436,10443.513473959134,10474.033401040866
2048-09-30,,10781.6083984375,10744.197057555082,10819.019739319918,10766.267479614802,10796.949317260198
2048-12-31,,11114.369140625,11076.76141340172,11151.97686784828,11098.947691491387,11129.790589758613
2049-03-31,,11457.357421875,11419.554328520344,11495.160515229656,11441.855860778236,11472.858982971764
2049-06-30,,11810.890625,11772.893169987052,11848.888080012948,11795.309363834975,11826.471886165025
2049-09-30,,12175.2919921875,12137.101164653375,12213.482819721625,12159.631436560423,12190.952547814577
2049-12-31,,12550.89453125,12512.51130538216,12589.27775711784,12535.155080636816,12566.633981863184
2050-03-31,,12938.044921875,12899.470257284083,12976.619586465917,12922.226969774274,12953.862873975726
2050-06-30,,13337.095703125,13298.33054520475,13375.86086104525,13321.199637205505,13352.991769044495
2050-09-30,,13748.4150390625,13709.460319337386,13787.369758787614,13732.441241305767,13764.388836819233
2050-12-31,,14172.3779296875,14133.23456614855,14211.52129322645,14156.32677652553,14188.42908284947
2051-03-31,,14609.3740234375,14570.042920866856,14648.705126008144,14593.245885885846,14625.502160989154
2051-06-30,,15059.8046875,15020.286737784676,15099.322637215324,15043.599931286433,15076.009443713567
2051-09-30,,15524.080078125,15484.376160560318,15563.783995689682,15507.799063813933,15540.361092436067
2051-12-31,,16002.630859375,15962.741840958108,16042.519877791892,15986.273942487847,16018.987776262153
2052-03-31,,16495.890625,16455.817360713903,16535.963889286097,16479.45815613165,16512.32309386835
2052-06-30,,17004.3125,16964.055833088496,17044.569166911504,16987.804824931558,17020.820175068442
2052-09-30,,17528.365234375,17487.92599660889,17568.80447214111,17511.782694182937,17544.947774567063
2052-12-31,,18068.53125,18027.91026193491,18109.15223806509,18051.874181161893,18085.188318838107
2053-03-31,,18625.298828125,18584.496899351176,18666.100756898824,18608.567562621953,18642.030093628047
2053-06-30,,19199.1796875,19158.19761688437,19240.16175811563,19182.374552915906,19215.984822084094
