date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,467.173111301208,383.7994771590047,550.5467454434113,432.98486455141176,501.36135805100423
2025-06-30,,432.3705049982716,314.46238085003523,550.278629146508,384.0210227709519,480.7199872255913
2025-09-30,,414.2576972873038,269.85032694134856,558.665067633259,355.04191689495525,473.4734776796524
2025-12-31,,407.86430453762506,241.11703625321854,574.6115728220316,339.48781103803265,476.2407980372175
2026-03-31,,408.33126912042997,221.9021556472661,594.7603825935938,331.8840253563494,484.7785128845105
2026-06-30,,403.46124228344337,199.23838063355913,607.6841039333276,319.71748254607724,487.2050020208095
2026-09-30,,401.1683269612069,180.5824251212531,621.7542288011607,310.7147282999338,491.62192562248
2026-12-31,,399.92933160517094,164.11308330869818,635.7455799016437,303.23036715053155,496.62829605981034
2027-03-31,,413.41071975550346,163.2898173288937,663.5316221821132,310.8459795061148,515.975460004892
2027-06-30,,416.71639973871106,153.06581904377003,680.3669804336521,308.60367080150627,524.8291286759159
2027-09-30,,422.11650537936896,145.59744352131628,698.6355672374216,308.7269186702074,535.5060920885305
2027-12-31,,425.08838945445126,136.27364876254074,713.9031301463617,306.65682866975413,543.5199502391484
2028-03-31,,431.81931977444845,131.2114068529595,732.4272326959374,308.55184309984315,555.0867964490537
2028-06-30,,436.2263368396246,124.27076278926171,748.1819108899874,308.3056308473994,564.1470428318498
2028-09-30,,441.44496512809405,118.54026858255071,764.3496616736375,309.03445483010347,573.8554754260847
2028-12-31,,445.513151102242,112.01861453342894,779.007687671055,308.76016410305715,582.2661381014268
2029-03-31,,451.1315846633476,107.37328470344067,794.8898846232546,310.16983215925814,592.0933371674371
2029-06-30,,455.6338889371052,101.90951649239611,809.3582613818144,310.5854422551462,600.6823356190642
2029-09-30,,460.33253325297073,96.91528747137431,823.7497790345672,311.3094206137761,609.3556458921653
2029-12-31,,464.2333954076791,91.3751684613514,837.0916223540069,311.33890787951793,617.1278829358403
2030-03-31,,468.2120125875746,86.14602316737353,850.2780020077756,311.5417839788055,624.8822411963437
2030-06-30,,471.5047500049452,80.4477424706023,862.5617575392881,311.1476586489689,631.8618413609215
2030-09-30,,474.47962451220616,74.63372167988621,874.3255273445261,310.51855302273987,638.4406960016724
2030-12-31,,476.87703468664887,68.4313113868804,885.3227579864174,309.38951521191655,644.3645541613812
2031-03-31,,478.8873095619603,62.01913885094399,895.7554802729767,307.94607581297925,649.8285433109413
2031-06-30,,480.4196729931874,55.29588558294739,905.5434604034274,306.09313568045144,654.7462103059233
2031-09-30,,481.5599953739804,48.3378843361146,914.7821064118463,303.9126541969347,659.2073365510262
2031-12-31,,482.34510057220837,41.173296892300755,923.516904252116,301.4379032496622,663.2522978947545
2032-03-31,,482.81422572086956,33.83346529536885,931.7949861463703,298.7048825062364,666.9235689355028
2032-06-30,,483.0474330373475,26.391231828671437,939.7036342460235,295.79069357318684,670.3041725015082
2032-09-30,,483.08280362729073,18.878054650703064,947.2875526038783,292.73070174613605,673.4349055084454
2032-12-31,,482.99449743565674,11.362000842711211,954.6269940286022,289.59656852637795,676.3924263449355
