date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.0300186795967,682.5126136450863,697.547423714107,686.9474266721564,693.1126106870369
2025-06-30,,695.426478460045,679.989150364593,710.863806555497,689.0962376409307,701.7567192791594
2025-09-30,,700.5102743410821,677.0692480110357,723.9513006711285,690.8980318079906,710.1225168741736
2025-12-31,,703.8007375552442,671.8020459947961,735.7994291156922,690.6793332408621,716.9221418696262
2026-03-31,,706.1334886570335,665.5453209971082,746.7216563169587,689.4898781756569,722.77709913841
2026-06-30,,708.2613089603483,659.1895414113984,757.3330765092982,688.1389079798337,728.3837099408629
2026-09-30,,710.2251481833557,652.8158635189628,767.6344328477486,686.6838595010379,733.7664368656735
2026-12-31,,711.8295638689093,646.2659976103841,777.3931301274345,684.9445251620691,738.7146025757495
2027-03-31,,713.0655772276534,639.5722419433246,786.5589125119823,682.9288522663713,743.2023021889355
2027-06-30,,714.06589990507,632.896905119434,795.2348946907059,680.7816890065607,747.3501108035792
2027-09-30,,714.9189051371602,626.3336313924536,803.5041788818668,678.5935700556081,751.2442402187123
2027-12-31,,715.6378982178966,619.8895641718701,811.386232263923,676.3752739611178,754.9005224746753
2028-03-31,,716.224518200724,613.5589671022806,818.8900692991674,674.1254154115765,758.3236209898715
2028-06-30,,716.7004159697071,607.3557959190349,826.0450360203794,671.8624898133518,761.5383421260625
2028-09-30,,717.0930252814833,601.2977113759105,832.8883391870561,669.6099233991594,764.5761271638072
2028-12-31,,717.4198912076619,595.3905902172384,839.4491921980854,667.380476518721,767.4593058966027
2029-03-31,,717.6902934406857,589.6315828815966,845.7490039997747,665.1784551347349,770.2021317466364
2029-06-30,,717.9123362017531,584.0170477830941,851.8076246204121,663.00714697509,772.8175254284162
2029-09-30,,718.0948440177323,578.5445122889232,857.6451757465413,660.8707440459956,775.318943989469
2029-12-31,,718.245544785394,573.2107885803284,863.2803009904596,658.7724981388,777.7185914319881
2030-03-31,,718.3701137473063,568.0111095867371,868.7291179078754,656.7138025143397,780.0264249802729
2030-06-30,,718.4728529082572,562.9399370197721,874.0057687967424,654.6949240603747,782.2507817561398
2030-09-30,,718.5574697983144,557.9917815721142,879.1231580245146,652.7157990458403,784.3991405507885
2030-12-31,,718.6272150438123,553.161315683027,884.0931144045975,650.7761605200903,786.4782695675342
2031-03-31,,718.6847638601453,548.44322396254,888.9263037577506,648.8754070656761,788.4941206546144
2031-06-30,,718.7322460280002,543.8322120873162,893.6322799686842,647.01262413035,790.4518679256504
2031-09-30,,718.7713977371521,539.3231349947227,898.2196604795815,645.1867261730404,792.3560693012639
2031-12-31,,718.803674469393,534.9110772217973,902.6962717169886,643.3965562017814,794.2107927370045
2032-03-31,,718.8302912553187,530.5913567875358,907.0692257231016,641.6409111147493,796.019671395888
2032-06-30,,718.8522452239691,526.3595129252049,911.3449775227334,639.9185499726863,797.785940475252
2032-09-30,,718.8703515510663,522.2113095571797,915.5293935449529,638.2282166310752,799.5124864710574
2032-12-31,,718.8852822954365,518.1427429631108,919.6278216277622,636.5686657956862,801.2018987951867
2033-03-31,,718.8975943899479,514.1500397705488,923.645149009347,634.9386787115674,802.8565100683285
2033-06-30,,718.9077479868425,510.22964707744984,927.5858488962352,633.3370699353045,804.4784260383806
2033-09-30,,718.9161217663504,506.3782216734669,931.454021859234,631.7626919462524,806.0695515864485
2033-12-31,,718.9230274486952,502.5926205142446,935.2534343831458,630.2144398016198,807.6316150957705
2034-03-31,,718.9287222432612,498.8698909968712,938.9875534896512,628.6912544930696,809.1661899934528
2034-06-30,,718.9334185247329,495.20726023417694,942.6595768152889,627.1921242568642,810.6747127926017
2034-09-30,,718.9372914538822,491.6021239906373,946.272458917127,625.7160845327193,812.158498375045
2034-12-31,,718.940485386069,488.05203602812145,949.8289347440166,624.2622173755396,813.6187533965983
2035-03-31,,718.9431193312977,484.55469799719435,953.331540665401,622.8296505313426,815.0565881312527
2035-06-30,,718.9452914601522,481.107949743206,956.7826331770984,621.4175561203949,816.4730267999096
2035-09-30,,718.947082752819,477.7097600142557,960.1844054913823,620.0251489796167,817.8690165260214
2035-12-31,,718.948559987572,474.3582176646935,963.5389023104506,618.6516848185089,819.2454351566352
