date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,691.8277099442433,684.2212054311947,699.434214457292,688.7085817465688,694.9468381419179
2025-06-30,,699.55980152354,684.5971903274833,714.5224127195968,693.4242234255582,705.6953796215219
2025-09-30,,707.3610289362172,685.6699213978156,729.0521364746187,698.4663592432255,716.2556986292088
2025-12-31,,714.6925364603343,686.5137512662621,742.8713216544064,703.1375254399285,726.2475474807401
2026-03-31,,721.9546288876645,687.7881495927965,756.1211081825326,707.9443001221889,735.9649576531401
2026-06-30,,729.5452627263319,689.9092903688876,769.1812350837762,713.2921100712233,745.7984153814405
2026-09-30,,737.409243608643,692.767368839115,782.051118378171,719.1033673481579,755.7151198691281
2026-12-31,,745.3703886039832,696.129498162625,794.6112790453413,725.1786369799926,765.5621402279738
2027-03-31,,753.3923108043841,699.91627123648,806.8683503722882,731.4638911695739,775.3207304391943
2027-06-30,,761.5314898116366,704.1358933452533,818.9270862780198,737.995814120715,785.0671655025582
2027-09-30,,769.8179041906885,708.7706007535521,830.8652076278249,744.784807159573,794.851001221804
2027-12-31,,778.2378703682168,713.7643583374131,842.7113823990205,751.7998200083692,804.6759207280644
2028-03-31,,786.7742201390663,719.06585576605,854.4825845120826,759.0096841196626,814.53875615847
2028-06-30,,795.4261341241022,724.6459463797905,866.2063218684139,766.4019642112003,824.4503040370041
2028-09-30,,804.199423431028,730.4862627297867,877.9125841322692,773.9725567160295,834.4262901460264
2028-12-31,,813.0957252521805,736.5678460320922,889.6236044722688,781.7146532270306,844.4767972773304
2029-03-31,,822.1128645836217,742.8712756099512,901.3544535572921,789.6190069684308,854.6067221988126
2029-06-30,,831.2492175491443,749.3804679475619,913.1179671507267,797.6780647347875,864.8203703635011
2029-09-30,,840.5049275185012,756.0833005229639,924.9265545140385,805.8869401363044,875.122914900698
2029-12-31,,849.8805715203267,762.9698653666301,936.7912776740234,814.2419107164366,885.5192323242169
2030-03-31,,859.376255034216,770.0312925534128,948.7212175150192,822.7394014944614,896.0131085739706
2030-06-30,,868.9918460320921,777.2597470888954,960.7239449752888,831.3761217589046,906.6075703052796
2030-09-30,,878.7273994462269,784.6486341748177,972.806164717636,840.1493996492026,917.3053992432511
2030-12-31,,888.5831952396942,792.1924576784997,984.9739328008886,849.0571465788402,928.1092439005482
2031-03-31,,898.5595800786923,799.8865245134218,997.2326356439628,858.0976426097318,939.0215175476528
2031-06-30,,908.6568992371493,807.7267659361764,1009.5870325381222,867.2694230009804,950.0443754733183
2031-09-30,,918.875534268737,815.7096807160466,1022.0413878214275,876.5712771291608,961.1797914083133
2031-12-31,,929.2159388196301,823.8322909271208,1034.5995867121394,886.0022514877618,972.4296261514984
2032-03-31,,939.6786325085304,832.0920700602006,1047.2651949568601,895.5616165982934,983.7956484187674
2032-06-30,,950.2641825005185,840.4868704754929,1060.041494525544,905.2488263911804,995.2795386098566
2032-09-30,,960.9731978260171,849.0148721629114,1072.9315234891228,915.0634938429115,1006.8829018091227
2032-12-31,,971.8063326964299,857.6745472621034,1085.9381181307565,925.0053783831238,1018.607287009736
2033-03-31,,982.7642877862706,866.4646284391887,1099.0639471333525,935.0743736835266,1030.4542018890147
2033-06-30,,993.8478074688304,875.3840782875895,1112.3115366500713,945.2704934795968,1042.425121458064
2033-09-30,,1005.0576766938321,884.4320625191235,1125.6832908685408,955.5938587353065,1054.5214946523577
2033-12-31,,1016.3947194526982,893.6079281135984,1139.1815107917978,966.0446877777331,1066.7447511276632
2034-03-31,,1027.8597979894812,902.9111850437761,1152.8084109351864,976.6232883376823,1079.0963076412802
2034-06-30,,1039.4538117219727,912.3414901323168,1166.5661333116284,987.3300502935763,1091.577573150369
2034-09-30,,1051.1776958715209,921.8986326753208,1180.4567590677211,998.1654389679095,1104.1899527751323
2034-12-31,,1063.032420202378,931.5825219090644,1194.4823184956917,1009.129989244141,1116.934851160615
2035-03-31,,1075.01898799248,941.3931761762121,1208.644799808748,1020.2243005170077,1129.8136754679526
2035-06-30,,1087.1384351120155,951.3307134560237,1222.9461567680073,1031.4490322657455,1142.8278379582855
2035-09-30,,1099.391829118556,961.3953429909185,1237.3883152461935,1042.8049000866554,1155.9787581504565
2035-12-31,,1111.7802683844325,971.5873578728916,1251.9731788959734,1054.292672138289,1169.267864630576
2036-03-31,,1124.304881293238,981.907128496504,1266.7026340899718,1065.913165982763,1182.6965966037128
