date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,696.6473399691799,676.1036073398527,717.1910725985072,688.2231635791316,705.0715163592283
2025-06-30,,707.1905203791453,678.1372950729841,736.2437456853064,695.2769358765156,719.1041048817749
2025-09-30,,717.3930327849181,681.8102440938129,752.9758214760233,702.8019312654321,731.984134304404
2025-12-31,,725.734646074729,684.6471808160746,766.8221113333833,708.8862932946323,742.5829988548256
2026-03-31,,735.6689618930744,689.7317792223183,781.6061445638305,716.8319308304775,754.5059929556713
2026-06-30,,746.0509262536054,695.7292638995884,796.3725886076224,725.4159925947858,766.685859912425
2026-09-30,,756.3865739273709,702.0329663891681,810.7401814655738,734.0982981987612,778.6748496559807
2026-12-31,,766.123521962476,708.0170713501537,824.2299725747984,742.2963529572169,789.9506909677352
2027-03-31,,776.5498933642458,714.9186954762642,838.1810912522274,751.2773641941008,801.8224225343909
2027-06-30,,787.1377241497297,722.1727373995361,852.1027108999233,760.4981393461619,813.7773089532975
2027-09-30,,797.9804926778987,729.8446397530391,866.1163456027583,770.0406604243377,825.9203249314597
2027-12-31,,808.6885638020576,737.5229864198471,879.8541411842681,779.5063607630858,837.8707668410294
2028-03-31,,819.7178811509618,745.6463997665,893.7893625354236,789.3440812230893,850.0916810788343
2028-06-30,,830.8998010375549,754.032192093124,907.7674099819858,799.3794192202439,862.4201828548659
2028-09-30,,842.3056524752587,762.7401181329367,921.8711868175808,809.6789576110878,874.9323473394297
2028-12-31,,853.7705508342142,771.5956203169055,935.9454813515229,820.0738452740209,887.4672563944075
2029-03-31,,865.4632454835171,780.7592659083531,950.1672250586811,830.7294764185133,900.1970145485209
2029-06-30,,877.3128686868984,790.1531927684148,964.4725446053819,841.5721151790096,913.0536221947871
2029-09-30,,889.3726216332677,799.8245671789115,978.920676087624,852.6524880664857,926.0927552000497
2029-12-31,,901.5698217044129,809.6954563629008,993.444187045925,863.8957595792191,939.2438838296067
2030-03-31,,913.9697526154371,819.8265427846111,1008.112962446263,875.3653266403807,952.5741785904935
2030-06-30,,926.5434141558683,830.1847668656733,1022.9020614460633,887.030524452453,966.0563038592835
2030-09-30,,939.3196427158374,840.795362165602,1037.8439232660728,898.9187120264968,979.720573405178
2030-12-31,,952.2697557594529,851.6264310514189,1052.913080467487,910.9998884418136,993.5396230770922
2031-03-31,,965.4209560452277,862.7022928985918,1068.1396191918636,923.300074094986,1007.5418379954695
2031-06-30,,978.7617756891332,874.008882130161,1083.5146692481053,935.806735890329,1021.7168154879373
2031-09-30,,992.3078779667977,885.5595118934821,1099.0562440401134,948.53457340834,1036.0811825252554
2031-12-31,,1006.0490077882615,897.341792711856,1114.756222864667,961.4724563310419,1050.625559245481
2032-03-31,,1019.9979856213604,909.366599658727,1130.6293715839938,974.6324073965786,1065.3635638461421
2032-06-30,,1034.1513619896796,921.6287042253055,1146.6740197540537,988.0102476173604,1080.2924763619988
2032-09-30,,1048.5180632572487,934.1354008441726,1162.9007256703248,1001.6142341665435,1095.4218923479539
2032-12-31,,1063.0957190190884,946.8828177944437,1179.308620243733,1015.44138100857,1110.7500570296068
2033-03-31,,1077.8915648576997,959.8768057748023,1195.906323940597,1029.4983558395804,1126.284773875819
2033-06-30,,1092.905897320491,973.1163806183205,1212.6954140226615,1043.7849300364276,1142.0268646045545
2033-09-30,,1108.1445956676434,986.606234389877,1229.6829569454098,1058.3064960372133,1157.9826952980736
2033-12-31,,1123.6086739227637,1000.3462781468007,1246.8710696987268,1073.0636155824736,1174.1537322630538
2034-03-31,,1139.3032111905254,1014.3405641203892,1264.2658582606616,1088.0609466965163,1190.5454756845345
2034-06-30,,1155.230316189132,1028.590243095657,1281.8703892826072,1103.3002052868374,1207.1604270914268
2034-09-30,,1171.3945989220824,1043.0990297723024,1299.6901680718624,1118.7856342280754,1224.0035636160894
2034-12-31,,1187.798607256254,1057.868633755867,1317.728580756641,1134.5194376491183,1241.0777768633895
2035-03-31,,1204.446642103354,1072.902569777169,1335.990714429539,1150.5055940798259,1258.387690126882
2035-06-30,,1221.3417466460344,1088.2031424979443,1354.4803507941244,1166.7468438644814,1275.9366494275873
2035-09-30,,1238.4880931717064,1103.7738293951963,1373.2023569482164,1183.247074376088,1293.7291119673248
2035-12-31,,1255.8890010896355,1119.6172952399163,1392.1607069393547,1200.0093365825135,1311.7686655967575
2036-03-31,,1273.5485707444277,1135.7370227321596,1411.3601187566958,1217.037477556637,1330.0596639322184
2036-06-30,,1291.4703891621277,1152.1360153849332,1430.8047629393222,1234.334845048767,1348.6059332754885
2036-09-30,,1309.6585691953076,1168.8178340856516,1450.4993043049635,1251.9053255722827,1367.4118128183325
2036-12-31,,1328.1168921640674,1185.7857373996465,1470.4480469284883,1269.7524860861238,1386.481298242011
2037-03-31,,1346.8495091639106,1203.0433807586205,1490.6556375692007,1287.8802744335721,1405.818743894249
2037-06-30,,1365.8603835613053,1220.5942570304994,1511.1265100921112,1306.2924610481573,1425.4283060744533
2037-09-30,,1385.1537427349256,1238.4421465074652,1531.865338962386,1324.9930899759747,1445.3143954938764
2037-12-31,,1404.7337082408374,1256.5907454719138,1552.876671009761,1343.9861083850924,1465.4813080965823
2038-03-31,,1424.6045977461445,1275.0439666686448,1574.1652288236442,1363.27566789991,1485.9335275923788
2038-06-30,,1444.7706848497683,1293.8056977877172,1595.7356719118193,1382.8658838733093,1506.6754858262273
2038-09-30,,1465.2363954458042,1312.87999660089,1617.5927942907183,1402.7610312469008,1527.7117596447076
2038-12-31,,1486.006148687478,1332.270930798616,1639.7413665763397,1422.965385052856,1549.0469123220998
2039-03-31,,1507.0844875155424,1351.9827074816528,1662.186267549432,1443.4833505171605,1570.6856245139243
2039-06-30,,1528.4759754645531,1372.0195690120645,1684.9323819170418,1464.3193594741692,1592.632591454937
2039-09-30,,1550.1852822499336,1392.3858777188275,1707.9846867810397,1485.4779555922187,1614.8926089076485
2039-12-31,,1572.2171157637079,1413.0860470790637,1731.348184448352,1506.9637260353659,1637.4705054920498
2040-03-31,,1594.576278929103,1434.1245978189875,1755.0279600392184,1528.7813580089473,1660.3711998492586
2040-06-30,,1617.2676257209598,1455.5061132360443,1779.0291382058754,1550.9355944936547,1683.599656948265
2040-09-30,,1640.2960988024588,1477.2352761878506,1803.356921417067,1573.4312716166294,1707.1609259882882
2040-12-31,,1663.6667008284312,1499.3168397938139,1828.0165618630485,1596.2732897080446,1731.0601119488178
2041-03-31,,1687.384519610456,1521.7556520406893,1853.0133871802227,1619.466638236755,1755.302400984157
2041-06-30,,1711.4547097660973,1544.5566369108703,1878.3527826213242,1643.016377245917,1779.8930422862775
2041-09-30,,1735.8825096479525,1567.7248108258827,1904.0402084700222,1666.9276540829278,1804.8373652129771
2041-12-31,,1760.673229639674,1591.265270489346,1930.081188790002,1691.2056915096664,1830.1407677696816
2042-03-31,,1785.8322636998737,1615.1832040076958,1956.4813233920515,1715.855799072867,1855.8087283268803
