date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.8217933974739,685.4898600221824,686.1537267727655,685.6856805812855,685.9579062136623
2025-06-30,,685.8217933974739,685.3523687163324,686.2912180786154,685.6293008068075,686.0142859881404
2025-09-30,,685.8217933974739,685.2468679267412,686.3967188682067,685.5860390842743,686.0575477106736
2025-12-31,,685.8217933974739,685.1579266468909,686.4856601480569,685.5495677650971,686.0940190298508
2026-03-31,,685.8217933974739,685.0795678063212,686.5640189886267,685.5174358878677,686.1261509070802
2026-06-30,,685.8217933974739,685.00872599941,686.6348607955379,685.488386450359,686.1552003445888
2026-09-30,,685.8217933974739,684.9435802346103,686.7000065603376,685.4616727355907,686.1819140593572
2026-12-31,,685.8217933974739,684.8829440351908,686.760642759757,685.436808216141,686.2067785788068
2027-03-31,,685.8217933974739,684.8259932715994,686.8175935233485,685.4134549489087,686.2301318460392
2027-06-30,,685.8001151774445,684.7504496800958,686.8497806747931,685.3696886595492,686.2305416953398
2027-09-30,,685.8001151774445,684.6992167162063,686.9010136386827,685.3486800369889,686.2515503179001
2027-12-31,,685.8001151774445,684.650264235979,686.94996611891,685.3286065510451,686.2716238038438
2028-03-31,,685.8001151774445,684.6033123727931,686.9969179820959,685.3093534394293,686.2908769154596
2028-06-30,,685.8001151774445,684.5581342118682,687.0420961430208,685.2908276533184,686.3094027015705
2028-09-30,,685.8001151774445,684.51454274289,687.085687611999,685.2729525071413,686.3272778477476
2028-12-31,,685.8001151774445,684.4723816762784,687.1278486786106,685.2556639126907,686.3445664421982
2029-03-31,,685.8001151774445,684.4315188104497,687.1687115444392,685.2389076592992,686.3613226955897
2029-06-30,,685.8001151774445,684.3918411340198,687.2083892208691,685.2226374054451,686.3775929494439
2029-09-30,,685.8001151774445,684.3532511385604,687.2469792163286,685.2068131667584,686.3934171881306
