date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,696.4474122824902,690.2053012853145,702.6895232796659,693.8877681790909,699.0070563858894
2025-06-30,,709.199670867846,696.1019974277772,722.2973443079147,703.8288303614387,714.5705113742532
2025-09-30,,716.6438728336584,698.6113615712183,734.6763840960986,709.249449513844,724.0382961534729
2025-12-31,,722.0321747970094,698.954733730527,745.1096158634917,712.5690242740384,731.4953253199803
2026-03-31,,731.0131124034742,701.4294386172791,760.5967861896694,718.882011851436,743.1442129555124
2026-06-30,,741.0469999449106,704.5346881272801,777.559311762541,726.0747375664043,756.0192623234168
2026-09-30,,748.3664759160637,705.529599973908,791.2033518582193,730.8007586510237,765.9321931811037
2026-12-31,,755.0718912636332,705.9420806409964,804.20170188627,734.9256891024967,775.2180934247698
2027-03-31,,763.5678371712487,707.6109601634354,819.524714179062,740.6221237191019,786.5135506233955
2027-06-30,,772.2503184959235,709.3508261004907,835.1498108913562,746.457711653523,798.0429253383239
2027-09-30,,779.5534567643363,709.9868368350953,849.1200766935772,751.0269232605476,808.0799902681249
2027-12-31,,786.7190560048332,710.5148261759956,862.9232858336708,755.4706998599773,817.967412149689
2028-03-31,,794.8062805977709,711.8007873710285,877.8117738245132,760.7689939516808,828.8435672438609
2028-06-30,,802.8750924228877,713.090287937594,892.6598969081815,766.0578769841328,839.6923078616427
2028-09-30,,810.249258771797,713.8420824406378,906.6564351029563,770.7164692182183,849.7820483253757
2028-12-31,,817.6441358951186,714.6588286049441,920.629443185293,775.4139136736092,859.874358116628
2029-03-31,,825.4953204439698,715.9059110070289,935.0847298809108,780.5570157923553,870.4336250955844
2029-06-30,,833.2829842587703,717.1509461704145,949.4150223471261,785.661805038616,880.9041634789246
2029-09-30,,840.7416921033528,718.1767378908942,963.3066463158113,790.4826271051064,891.0007571015991
2029-12-31,,848.2612001922837,719.3179795479858,977.2044208365816,795.3866591043692,901.1357412801982
2030-03-31,,856.0102493717729,720.7185067402694,991.3019920032765,800.532429220541,911.4880695230049
2030-06-30,,863.70895233477,722.1384187338043,1005.2794859357356,805.656447066799,921.7614576027408
2030-09-30,,871.2622081454839,723.4981121993278,1019.02630409164,810.6699666659853,931.8544496249825
2030-12-31,,878.8782277794886,724.978673371094,1032.777782187883,815.7700762045711,941.9863793544062
2031-03-31,,886.6151476715785,726.629145054675,1046.6011502884821,821.0111831778256,952.2191121653314
2031-06-30,,894.3271250288803,728.3214373784593,1060.3328126793015,826.2547245673378,962.3995254904229
2031-09-30,,901.98649531799,730.0314574170118,1073.9415332189683,831.4745004155948,972.4984902203853
2031-12-31,,909.701310452496,731.8533075354682,1087.5493133695238,836.7728424752556,982.6297784297365
2032-03-31,,917.4874722084369,733.7991810700535,1101.1757633468203,842.1641318371123,992.8108125797614
2032-06-30,,925.270996454785,735.802308526741,1114.739684382829,847.5773428088876,1002.9646501006823
2032-09-30,,933.0483359285129,737.8586151110206,1128.238056746005,853.0087118076503,1013.0879600493754
2032-12-31,,940.8744410144006,740.015470828238,1141.7334112005633,858.5100808028498,1023.2388012259515
2033-03-31,,948.7507360513733,742.2722679848126,1155.2292041179342,864.0820408768373,1033.4194312259094
2033-06-30,,956.6407446376594,744.5948631350672,1168.6866261402515,869.689072281338,1043.5924169939808
2033-09-30,,964.5479244400714,746.9849728141546,1182.1108760659881,875.3339187135812,1053.7619301665616
2033-12-31,,972.4996978656853,749.4655437800955,1195.5338519512752,881.0421672930746,1063.9572284382962
2034-03-31,,980.493706813767,752.0326716059551,1208.9547420215788,886.8108258315544,1074.1765877959795
2034-06-30,,988.5125162106689,754.66906742357,1222.3559649977678,892.6225192084895,1084.4025132128484
2034-09-30,,996.560507140537,757.3771853201262,1235.7438289609477,898.4808383223963,1094.6401759586777
2034-12-31,,1004.6511653784429,760.1675937839193,1249.1347369729665,904.39807268383,1104.9042580730556
2035-03-31,,1012.7819447841747,763.0363490879002,1262.5275404804493,910.3711030572096,1115.19278651114
2035-06-30,,1020.9448363446766,765.9746786638918,1275.9149940254613,916.3916073255683,1125.498065363785
2035-09-30,,1029.1433864935598,768.9843443467073,1289.3024286404122,922.4624001287716,1135.824372858348
2035-12-31,,1037.3841729862893,772.0698300734167,1302.698515899162,928.5892006297487,1146.17914534283
2036-03-31,,1045.665381536899,775.228010270969,1316.1027528028292,934.7696568352969,1156.5611062385012
2036-06-30,,1053.9835447219027,778.4543362181823,1329.512753225623,940.9998579242924,1166.967231519513
2036-09-30,,1062.341153721975,781.7497350648553,1342.9325723790946,947.2816537298894,1177.4006537140606
2036-12-31,,1070.7414313176266,785.1158068469223,1356.367055788331,953.6176016089003,1187.865261026353
2037-03-31,,1079.183315347656,788.5502712360853,1369.8163594592265,960.0061398777298,1198.360490817582
2037-06-30,,1087.6654636231422,792.0506523037657,1383.2802749425186,966.4454614454344,1208.88546580085
2037-09-30,,1096.1895307571817,795.6172562770294,1396.761805237334,972.9366680050559,1219.4423935093075
2037-12-31,,1104.757142474693,799.2503838867265,1410.2639010626594,979.4808419535818,1230.033442995804
2038-03-31,,1113.3677869508306,802.9484116689075,1423.7871622327536,986.0770156267113,1240.6585582749499
2038-06-30,,1122.0210825083768,806.7098826349502,1437.3322823818035,992.7243664043311,1251.3177986124224
2038-09-30,,1130.7181184885062,810.5347258798453,1450.9015110971673,999.4235078563097,1262.0127291207027
2038-12-31,,1139.4597755088519,814.4227049402557,1464.496846077448,1006.1748625293295,1272.744688488374
2039-03-31,,1148.245891884284,818.3726582237055,1478.1191255448625,1012.9778587156027,1283.5139250529653
2039-06-30,,1157.0765012978718,822.383641928717,1491.7693606670266,1019.8321292702484,1294.320873325495
2039-09-30,,1165.9523417199325,826.4553920432757,1505.4492913965894,1026.7380012900555,1305.1666821498095
2039-12-31,,1174.873953318166,830.5874888773594,1519.1604177589727,1033.6956213428414,1316.0522852934907
2040-03-31,,1183.841379760421,834.7790848180148,1532.9036747028272,1040.7046676172677,1326.9780919035743
2040-06-30,,1192.8548236435395,839.0295102258768,1546.680137061202,1047.764985040429,1337.9446622466498
2040-09-30,,1201.9148158494888,843.3384258116678,1560.49120588731,1054.8767476713056,1348.952884027672
2040-12-31,,1211.0217445429378,847.7053852072332,1574.3381038786424,1062.040001465492,1360.0034876203836
2041-03-31,,1220.1757672988206,852.1297549844699,1588.2217796131713,1069.2545796387017,1371.0969549589395
2041-06-30,,1229.3771491865045,856.6110272657148,1602.1432711072944,1076.5204303051391,1382.23386806787
2041-09-30,,1238.626303768538,861.1488551725764,1616.1037523644995,1083.8376552004452,1393.414952336631
2041-12-31,,1247.9235533387073,865.7428294230153,1630.1042772543992,1091.2062766279462,1404.6408300494684
2042-03-31,,1257.2691162108672,870.3924668294983,1644.145765592236,1098.626225243381,1415.9120071783534
2042-06-30,,1266.6632769470293,875.0973675400631,1658.2291863539954,1106.0975049575209,1427.2290489365378
2042-09-30,,1276.1063849828115,879.857212126967,1672.3555578386558,1113.620190931438,1438.592579034185
2042-12-31,,1285.5987354800832,884.6716500793373,1686.525820880829,1121.1943135620163,1450.00315739815
2043-03-31,,1295.1405784677863,889.5403081036768,1700.7408488318958,1128.8198672781928,1461.46128965738
2043-06-30,,1304.7322025810247,894.4628672328311,1715.0015379292183,1136.4968915612924,1472.967513600757
2043-09-30,,1314.373923682108,899.4390511204954,1729.3087962437205,1144.225459432175,1484.5223879320408
2043-12-31,,1324.0660270570788,904.468571582925,1743.6634825312326,1152.0056210194884,1496.1264330946692
2044-03-31,,1333.8087795030478,909.5511394648504,1758.0664195412453,1159.8374151461478,1507.7801438599479
2044-06-30,,1343.602469566592,914.6865014384068,1772.518437694777,1167.7209081573437,1519.4840309758401
2044-09-30,,1353.447396758741,919.874429139394,1787.0203643780878,1175.6561831032448,1531.2386104142372
2044-12-31,,1363.343844211286,925.1146931188514,1801.5729953037207,1183.643312926445,1543.044375496127
2045-03-31,,1373.2920882825829,930.407071361798,1816.1771052033678,1191.6823696220054,1554.9018069431604
2045-06-30,,1383.292417421579,935.7513663005813,1830.833468542577,1199.773442342589,1566.8113925005691
2045-09-30,,1393.34512441381,941.1473969572662,1845.5428518703538,1207.9166296019744,1578.7736192256457
2045-12-31,,1403.4504938044406,946.5949867231884,1860.3060008856928,1216.1120268442864,1590.7889607645948
2046-03-31,,1413.60880834803,952.0939689573958,1875.1236477386642,1224.359732544668,1602.8578841513918
2046-06-30,,1423.8203576153023,957.6441945348911,1889.9965206957136,1232.6598563819905,1614.9808588486142
2046-09-30,,1434.085433057505,963.2455267424432,1904.925339372567,1241.0125142340953,1627.1583518809148
2046-12-31,,1444.4043224106167,968.897835636255,1919.9108091849785,1249.4178225629205,1639.390822258313
2047-03-31,,1454.7773136614956,974.6010013664205,1934.9536259565707,1257.875902117515,1651.6787252054762
2047-06-30,,1465.2046988540062,980.3549173257126,1950.0544803823,1266.3868814706168,1664.0225162373956
2047-09-30,,1475.6867711667016,986.1594870162412,1965.214055317162,1274.9508940098026,1676.4226483236007
2047-12-31,,1486.223822526925,992.014621464275,1980.433023589575,1283.568075469873,1688.879569583977
2048-03-31,,1496.816145917923,997.9202410440666,1995.7120507917793,1292.2385660417879,1701.3937257940581
2048-06-30,,1507.464036999796,1003.8762766522619,2011.0517973473302,1300.962511810507,1713.965562189085
2048-09-30,,1518.1677924652554,1009.8826678387045,2026.4529170918063,1309.7400630185057,1726.595521912005
2048-12-31,,1528.9277090821613,1015.9393616089912,2041.9160565553314,1318.5713730099014,1739.2840451544212
2049-03-31,,1539.7440849844643,1022.0463133454111,2057.441856623517,1327.4565993696758,1752.0315705992527
2049-06-30,,1550.6172203304131,1028.2034871365818,2073.0309535242445,1336.3959044471455,1764.8385362136808
2049-09-30,,1561.5474164145635,1034.4108546707184,2088.6839781584085,1345.389454378275,1777.7053784508519
2049-12-31,,1572.5349753203268,1040.6683946542908,2104.401555986363,1354.437418642317,1790.6325319983366
2050-03-31,,1583.580200622212,1046.9760932245094,2120.1843080199146,1363.5399706452342,1803.6204305991898
2050-06-30,,1594.6833976367861,1053.3339439436782,2136.032851329894,1372.697287865438,1816.6695074081342
2050-09-30,,1605.8448729607794,1059.741947135777,2151.9477987857817,1381.9095513092545,1829.7801946123043
2050-12-31,,1617.0649343697532,1066.2001095743185,2167.929759165188,1391.176945323149,1842.9529234163574
2051-03-31,,1628.343891192699,1072.7084446248582,2183.9793377605397,1400.4996578731539,1856.188124512244
2051-06-30,,1639.682054399946,1079.2669721245402,2200.097136675352,1409.8778805473344,1869.4862282525578
2051-09-30,,1651.079736372401,1085.875717971513,2216.283754773289,1419.3118082512906,1882.8476644935113
2051-12-31,,1662.5372508910707,1092.5347139307337,2232.5397878514077,1428.8016391223446,1896.2728626597968
2052-03-31,,1674.0549133349236,1099.2439976422722,2248.8658290275753,1438.3475746496706,1909.7622520201767
2052-06-30,,1685.6330407087144,1106.0036124759235,2265.262468941505,1447.9498196310938,1923.316261786335
2052-09-30,,1697.271951533644,1112.8136072643529,2281.730295802935,1457.608581999158,1936.9353210681297
2052-12-31,,1708.97196586516,1119.6740361630475,2298.269895567272,1467.3240727742007,1950.6198589561193
2053-03-31,,1720.7334053979077,1126.58495859802,2314.8818521977955,1477.0965061048198,1964.3703046909957
2053-06-30,,1732.5565934744984,1133.5464391285673,2331.5667478204296,1486.9260992167724,1978.1870877322244
2053-09-30,,1744.441855038126,1140.558547263294,2348.3251628129583,1496.8130723095783,1992.0706377666738
2053-12-31,,1756.3895166555733,1147.6213573481455,2365.157675963001,1506.757648524179,2006.0213847869675
2054-03-31,,1768.3999065743953,1154.7349484915649,2382.064864657226,1516.7600539459834,2020.0397592028073
2054-06-30,,1780.4733547276232,1161.8994044450546,2399.047305010192,1526.8205175586645,2034.126191896582
2054-09-30,,1792.610192717116,1169.114813468626,2416.105571965606,1536.939271179164,2048.2811142550677
2054-12-31,,1804.8107538346153,1176.3812682364423,2433.2402394327883,1547.1165494314237,2062.504958237807
