date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,705.419981143378,698.5122819410931,712.3276803456629,702.587405506837,708.252556779919
2025-06-30,,719.1669171657168,709.3979552690516,728.9358790623819,715.1610502840729,723.1727840473607
2025-09-30,,737.9201868836017,725.9557009018412,749.8846728653622,733.0140219648309,742.8263518023724
2025-12-31,,758.5865805218657,744.7711821172959,772.4019789264355,752.9214292487837,764.2517317949477
2026-03-31,,780.3322593971416,764.8861744127114,795.7783443815717,773.9984277224262,786.666091071857
2026-06-30,,802.7822434183445,785.861905076116,819.7025817605729,795.8438784509798,809.7206083857092
2026-09-30,,825.7082240282707,807.4321698073855,843.9842782491559,818.2139333242028,833.2025147323386
2026-12-31,,848.9576952313143,829.4197714379841,868.4956190246446,840.9459614680266,856.9694289946021
2027-03-31,,872.4276560927478,851.7045584858931,893.1507536996025,863.9299291831248,880.9253830023708
2027-06-30,,896.049647355491,874.2055844849424,917.8937102260395,887.0922566993202,905.0070380116617
2027-09-30,,919.7796573413918,896.8694109227755,942.6899037600082,910.3850667646833,929.1742479181004
2027-12-31,,943.5909988915097,919.6620269279887,967.5199708550307,933.7786690539682,953.4033287290512
2028-03-31,,967.4692325375195,942.5631688681995,992.3752962068395,957.2562358383409,977.682229236698
2028-06-30,,991.408542047672,965.5622983018301,1017.2547857935139,980.8100144936125,1002.0070696017315
2028-09-30,,1015.4091477371219,988.6557437660621,1042.1625517081816,1004.4386294699258,1026.379666004318
2028-12-31,,1039.4754622368405,1011.8446654277008,1067.10625904598,1028.1451596906766,1050.8057647830044
2029-03-31,,1063.6147774789745,1035.1336040379588,1092.0959509199902,1051.9357689369647,1075.2937860209843
2029-06-30,,1087.8363316690509,1058.5294459790555,1117.1432173590463,1075.8187310241192,1099.8539323139826
2029-09-30,,1112.1506479750074,1082.040685219871,1142.2606107301438,1099.8037370253899,1124.4975589246249
2029-12-31,,1136.5690674286686,1105.6768974598083,1167.461237397529,1123.9014040792379,1149.2367307780994
2030-03-31,,1161.103420567185,1129.4483660947283,1192.7584750396416,1148.122928301048,1174.0839128333218
2030-06-30,,1185.7657981173684,1153.3658169148514,1218.1657793198854,1172.4798407108447,1199.051755523892
2030-09-30,,1210.568392320028,1177.4402307321477,1243.696553907908,1196.983836790137,1224.1529478499187
2030-12-31,,1235.5233885763273,1201.6827118918704,1269.3640652607842,1221.646658641598,1249.4001185110567
2031-03-31,,1260.6428928851842,1226.1043968737597,1295.1813888966087,1246.4800147024791,1274.8057710678893
2031-06-30,,1285.9388846825027,1250.7163916560226,1321.1613777089829,1271.4955262380527,1300.3822431269527
2031-09-30,,1311.4231876570475,1275.529729711766,1347.316645602329,1296.7046929007352,1326.1416824133598
2031-12-31,,1337.107453238704,1300.5553447969337,1373.6595616804743,1322.1188718305682,1352.0960346468398
2032-03-31,,1363.0031529723879,1325.804054329972,1400.2022516148038,1347.7492663409407,1378.257039603835
2032-06-30,,1389.1215770764834,1351.2865503409644,1426.9566038120024,1373.6069213567528,1404.636232796214
2032-09-30,,1415.473837261225,1377.0133958135937,1453.9342787088565,1399.7027235770715,1431.2449509453786
2032-12-31,,1442.070872437765,1402.9950248511045,1481.1467200244256,1426.0474049111895,1458.0943399643406
2033-03-31,,1468.9234563457346,1429.2417455347681,1508.605167156701,1452.6515481505676,1485.1953645409017
2033-06-30,,1496.0422064108755,1455.7637446582908,1536.3206681634601,1479.525594135694,1512.5588186860568
2033-09-30,,1523.437593347087,1482.5710937487158,1564.304092945458,1506.6798498896462,1540.1953368045276
2033-12-31,,1551.119951161985,1509.6737559482754,1592.5661463756946,1534.124497342739,1568.115404981231
2034-03-31,,1579.0994873283832,1537.0815934501536,1621.117381206613,1561.869602382196,1596.3293722745705
2034-06-30,,1607.3862929577208,1564.804375266858,1649.9682106485836,1589.9251240393587,1624.847461876083
2034-09-30,,1635.990352863886,1592.8517851720785,1679.1289205556936,1618.3009236833755,1653.6797820443967
