date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,692.6388424929787,684.750918519838,700.5267664661194,689.4043152481017,695.8733697378557
2025-06-30,,700.9977217576613,686.1348555414412,715.8605879738815,694.9030451511137,707.092398364209
2025-09-30,,709.339284037618,687.5788761589064,731.0996919163296,700.4161970019167,718.2623710733193
2025-12-31,,717.7081094002483,689.1984026868585,746.2178161136382,706.0174004859741,729.3988183145225
2026-03-31,,726.1598709088314,691.2038788277318,761.115862989931,711.8257940157191,740.4939478019437
2026-06-30,,734.621936373142,693.6080126529087,775.6358600933754,717.8037400842162,751.4401326620679
2026-09-30,,743.1215825751431,696.4391673181319,789.8039978321542,723.9789609525686,762.2642041977175
2026-12-31,,751.687295731918,699.6949986092771,803.6795928545588,730.3673004911469,773.007290972689
2027-03-31,,760.3082555581292,703.3271046851585,817.2894064310999,736.9425276973308,783.6739834189276
2027-06-30,,768.9989014119756,707.3059019030483,830.6919009209029,743.7010298288702,794.2967729950809
2027-09-30,,777.7678155029568,711.599174340889,843.9364566650245,750.6346593868509,804.9009716190626
2027-12-31,,786.6123845837528,716.1698041022136,857.0549650652921,757.7266541250374,815.4981150424683
2028-03-31,,795.5379235284131,720.992643520021,870.0832035368052,764.9698374280438,826.1060096287824
2028-06-30,,804.5467943531994,726.0445013752704,883.0490873311284,772.3560929358111,836.7374957705877
2028-09-30,,813.6385797332448,731.3039648031543,895.9731946633353,779.8763938786819,847.4007655878077
2028-12-31,,822.815394545501,736.7553330074659,908.8754560835362,787.5255496270624,858.1052394639396
2029-03-31,,832.0781851751847,742.3846680081125,921.7717023422568,795.2984030736303,868.857967276739
2029-06-30,,841.4272973137947,748.1798963134594,934.6746983141301,803.1902072915556,879.6643873360339
2029-09-30,,850.86386568782,754.1315616542176,947.5961697214223,811.1977540566962,890.5299773189437
2029-12-31,,860.388604181682,760.2313757154191,960.545832647945,819.3180658057256,901.4591425576384
2030-03-31,,870.0021285606758,766.4722658426933,973.5319912786583,827.5486055855602,912.4556515357915
2030-06-30,,879.705294738113,772.8484283119008,986.5621611643253,835.8874984542383,923.5230910219877
2030-09-30,,889.4988184763246,779.3548024342106,999.6428345184386,844.3330914787633,934.6645454738858
2030-12-31,,899.3834163024658,785.987064678433,1012.7797679264986,852.8840344566808,945.8827981482508
2031-03-31,,909.3598791497916,792.7415682104693,1025.978190089114,861.5392985674727,957.1804597321105
2031-06-30,,919.4289572903348,799.6151439823592,1039.2427705983105,870.2980269242612,968.5598876564084
2031-09-30,,929.591414900104,806.6050760264038,1052.5777537738043,879.1595566330584,980.0232731671497
2031-12-31,,939.8480428035001,813.7090457644402,1065.98703984256,888.1234034746233,991.5726821323769
2032-03-31,,950.19962498515,820.9250493795519,1079.474200590748,897.1892082658653,1003.2100417044346
2032-06-30,,960.6469582216587,828.2513727141402,1093.0425437291772,906.3567381480735,1014.9371782952438
2032-09-30,,971.1908528971913,835.6865541293723,1106.6951516650104,915.6258718381819,1026.7558339562008
2032-12-31,,981.8321236717488,843.2293453735731,1120.4349019699246,924.9965780772851,1038.6676692662127
2033-03-31,,992.5715961886598,850.8786917264931,1134.2645006508264,934.4689114455974,1050.674280931722
2033-06-30,,1003.4101063957118,858.6337087179975,1148.186504073426,944.0430024152121,1062.7772103762115
2033-09-30,,1014.3484980881482,866.4936609396877,1162.2033352366086,953.7190472120978,1074.9779489641985
2033-12-31,,1025.3876251187999,874.4579477084733,1176.3173025291264,963.4973032411378,1087.2779469964619
2034-03-31,,1036.5283509332871,882.5260883711816,1190.5306134953926,973.3780827859254,1099.6786190806488
2034-06-30,,1047.7715479848703,890.697709544247,1204.8453864254936,983.36174743106,1112.1813485386806
2034-09-30,,1059.1180984539058,898.9725350916385,1219.263661816173,993.4487043769255,1124.7874925308859
2034-12-31,,1070.5688940525679,907.3503765793012,1233.7874115258346,1003.6394024102295,1137.4983856949063
2035-03-31,,1082.1248359238466,915.8311250192054,1248.418546828488,1013.9343284589778,1150.3153433887155
2035-06-30,,1093.7868348887778,924.4147438997054,1263.1589258778502,1024.3340048803493,1163.2396648972062
2035-09-30,,1105.5558113953339,933.1012627835773,1278.0103600070904,1034.8389868053525,1176.2726359853152
2035-12-31,,1117.432695535891,941.8907717172065,1292.9746193545757,1045.4498598565572,1189.415531215225
2036-03-31,,1129.4184271527938,950.7834163479587,1308.053437957629,1056.167238208197,1202.6696160973906
2036-06-30,,1141.5139558511191,959.7793935072302,1323.248518195008,1066.9917627824832,1216.036148919755
2036-09-30,,1153.7202410445993,968.8789473097961,1338.5615347794026,1077.9240996771912,1229.5163824120075
2036-12-31,,1166.0382520227458,978.0823656910013,1353.9941383544904,1088.964938785299,1243.1115652601927
2037-03-31,,1178.4689679909413,987.3899772885468,1369.5479586933359,1100.1149925399818,1256.8229434419009
2037-06-30,,1191.0133781248223,996.8021486635504,1385.2246075860944,1111.3749948071609,1270.6517614424838
2037-09-30,,1203.6724816299575,1006.3192818120604,1401.0256814478546,1122.7456999002795,1284.5992633596354
2037-12-31,,1216.4472877947444,1015.9418119237216,1416.9527636657672,1134.227881692427,1298.6666938970618
2038-03-31,,1229.3388160495574,1025.6702053708955,1433.0074267282193,1145.8223328266483,1312.8552992724665
2038-06-30,,1242.3480960278564,1035.5049578985065,1449.1912341572063,1157.5298640097226,1327.1663280459902
2038-09-30,,1255.4761676265025,1045.4465929904882,1465.5057422625168,1169.3513033778893,1341.6010318751157
2038-12-31,,1268.7240810692351,1055.4956603972375,1481.9525017412327,1181.287495930463,1356.1606662080073
2039-03-31,,1282.0928969715685,1065.6527348054121,1498.5330591377249,1193.3393030226541,1370.846490920483
2039-06-30,,1295.583686406575,1075.9184146348503,1515.2489581782997,1205.5076019110418,1385.6597709021082
2039-09-30,,1309.1975309727054,1086.2933209505575,1532.1017409948533,1217.7932853474324,1400.6017765979784
2039-12-31,,1322.9355228629906,1096.778096477533,1549.0929492484483,1230.1972612157026,1415.6737845102787
2040-03-31,,1336.7987649355632,1107.3734047081657,1566.2241251629607,1242.7204522073823,1430.877077663744
2040-06-30,,1350.7883707858045,1118.079929093381,1583.496812478228,1255.3637955325362,1446.212946039073
2040-09-30,,1364.9054648198926,1128.8983723092294,1600.9125573305557,1268.1282426624118,1461.6826869773734
2040-12-31,,1379.151182329747,1139.8294555917344,1618.4729090677595,1281.014759100898,1477.287605558596
2041-03-31,,1393.526669569447,1150.8739181336373,1636.1794210052567,1294.0243241822366,1493.0290149566574
2041-06-30,,1408.0330838330476,1162.0325165372356,1654.0336511288597,1307.1579308925593,1508.908236773536
2041-09-30,,1422.6715935337843,1173.306024318174,1672.0371627493946,1320.4165857131384,1524.9266013544302
2041-12-31,,1437.4433782846927,1184.6952314556115,1690.1915251137739,1333.8013084834877,1541.0854480858977
2042-03-31,,1452.3496289805971,1196.200943984592,1708.4983139766023,1347.3131322825798,1557.3861256786145
2042-06-30,,1467.3915478814793,1207.8239836269222,1726.9591121360363,1360.9531033266637,1573.8299924362948
2042-09-30,,1482.5703486972154,1219.5651874572018,1745.575509937229,1374.7222808823092,1590.4184165121217
2042-12-31,,1497.8872566736723,1231.4254076009956,1764.3491057463489,1388.6217371934285,1607.152776153916
2043-03-31,,1513.343508680155,1243.4055109624198,1783.2815063978903,1402.6525574211605,1624.0344599391497
2043-06-30,,1528.9403532982053,1255.5063789786957,1802.374327617715,1416.8158395956075,1641.0648670008031
2043-09-30,,1544.6790509117359,1267.7289073994377,1821.629194424034,1431.1126945785045,1658.2454072449673
2043-12-31,,1560.560873798508,1280.0740060886765,1841.0477415083396,1445.5442460360018,1675.5775015610143
2044-03-31,,1576.5871062229335,1292.5425988477816,1860.6316135980853,1460.1116304208015,1693.0625820250655
2044-06-30,,1592.7590445302071,1305.1356232576386,1880.3824658027756,1474.815996962972,1710.7020920974423
2044-09-30,,1609.0779972417656,1317.8540305385804,1900.3019639449508,1489.658507668826,1728.4974868147053
2044-12-31,,1625.545285152062,1330.6987854266993,1920.3917848774247,1504.6403373272935,1746.4502329768304
2045-03-31,,1642.1622414266599,1343.6708660653057,1940.653616788014,1519.7626735232816,1764.5618093300382
2045-06-30,,1658.9302117016443,1356.7712639104036,1961.089159492885,1535.0267166575607,1782.833706745728
