date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,706.0781015725414,699.1949951043059,712.9612080407769,703.2556104485515,708.9005926965314
2025-06-30,,716.6025570720467,706.8683745534101,726.3367395906832,712.6109518448225,720.5941622992709
2025-09-30,,744.0865707182618,732.164680601372,756.0084608351516,739.197872687599,748.9752687489246
2025-12-31,,777.4451703731098,763.6789574366388,791.2113833095808,771.8001881251299,783.0901526210897
2026-03-31,,811.3431842086208,795.9520902492777,826.7342781679638,805.0319021894894,817.6544662277521
2026-06-30,,843.7539901663343,826.8938914739069,860.6140888587618,836.8403271090244,850.6676532236443
2026-09-30,,874.1181914160127,855.9072034534814,892.3291793785439,866.6505818242481,881.5858010077773
2026-12-31,,902.4561896598448,882.9878246225716,921.924554697118,894.4729792053963,910.4394001142932
2027-03-31,,928.9876000781576,908.3382806734511,949.6369194828641,920.5201267061877,937.4550734501274
2027-06-30,,953.9776663225604,932.2113725054988,975.7439601396219,945.0521656951435,962.9031669499773
2027-09-30,,977.6795574919058,954.8508759447004,1000.5082390391112,968.3184134595227,987.0407015242889
2027-12-31,,1000.3158353561772,976.4720551223976,1024.159615589957,990.5384392948517,1010.0932314175027
2028-03-31,,1022.0753095968594,997.2579162911585,1046.8927029025604,1011.8986731247717,1032.251946068947
2028-06-30,,1043.1154926339386,1017.3612664731138,1068.8697187947635,1032.5546978707578,1053.6762873971195
2028-09-30,,1063.5667137118235,1036.908556990175,1090.224870433472,1052.635252593792,1074.4981748298549
2028-12-31,,1083.5363700868,1056.003944213858,1111.068795959742,1072.2464055908401,1094.8263345827597
2029-03-31,,1103.112780289744,1074.733005288837,1131.4925552906511,1091.4753512581651,1114.750209321323
2029-06-30,,1122.3684981226438,1093.165950566734,1151.5710456785537,1110.3936824409711,1134.3433138043165
2029-09-30,,1141.363095481253,1111.3603299685833,1171.3658609939225,1129.0601419027403,1153.6660490597656
2029-12-31,,1160.1454723518611,1129.363284433175,1190.9276602705472,1147.5229083135985,1172.7680363901238
2030-03-31,,1178.7557634101286,1147.2134070029992,1210.2981198172579,1165.8214841861036,1191.6900426341535
2030-06-30,,1197.2269071739233,1164.942276118769,1229.5115382290776,1183.9882503239992,1210.4655640238475
2030-09-30,,1215.585935572355,1182.5757165936736,1248.5961545510365,1202.0497436656538,1229.1221274790564
2030-12-31,,1233.855032972277,1200.1348355874222,1267.5752303571319,1220.0277068576572,1247.682359086897
2031-03-31,,1252.052405555594,1217.6368732144167,1286.4679378967714,1237.9399499356443,1266.1648611755438
2031-06-30,,1270.1929948755035,1235.0959006798341,1305.2900890711728,1255.8010575573364,1284.5849321936705
2031-09-30,,1288.2890634641144,1252.5233931134449,1324.054733814784,1273.6229693721261,1302.9551575561027
2031-12-31,,1306.3506754108062,1269.9286994857437,1342.7726513358687,1291.415456227277,1321.2858945943353
2032-03-31,,1324.3860907387284,1287.3194280222267,1361.45275345523,1309.1865108693682,1339.5856706080885
2032-06-30,,1342.402089037528,1304.7017622539051,1380.1024158211508,1326.942668467854,1357.861509607202
2032-09-30,,1360.4042350407271,1322.0807201413209,1398.7277499401334,1344.689269546172,1376.1192005352823
2032-12-31,,1378.3970965614012,1339.4603664868548,1417.3338266359476,1362.4306756525043,1394.3635174702981
2033-03-31,,1396.3844233322684,1356.8439870226985,1435.9248596418383,1380.1704462512107,1412.598400413326
2033-06-30,,1414.3692937634455,1374.234231060066,1454.5043564668251,1397.9114837958323,1430.8271037310587
2033-09-30,,1432.3542353731054,1391.6332283514553,1473.0752423947556,1415.6561526964904,1449.0523180497205
2033-12-31,,1450.3413236138779,1409.042684804465,1491.6399624232909,1433.4063768699382,1467.2762703578176
2034-03-31,,1468.3322629706026,1426.4639608535665,1510.2005650876388,1451.1637197194973,1485.500806221708
2034-06-30,,1486.328453509813,1443.898135613096,1528.75877140653,1468.9294497018338,1503.7274573177922
2034-09-30,,1504.3310454907796,1461.346059373886,1547.3160316076733,1486.7045940709652,1521.957496910594
2034-12-31,,1522.340984179782,1478.808396545659,1565.873571813905,1504.4899829249482,1540.1919854346158
2035-03-31,,1540.359046625062,1496.2856607694725,1584.4324324806516,1522.286285299103,1558.4318079510213
2035-06-30,,1558.38587183465,1513.7782436144819,1602.9935000548182,1540.0940387365135,1576.6777049327866
2035-09-30,,1576.4219855405368,1531.286438018857,1621.5575330622164,1557.9136735095847,1594.9302975714888
2035-12-31,,1594.4678205203527,1548.8104574259419,1640.1251836147635,1575.7455324555865,1613.1901085851189
2036-03-31,,1612.5237332735032,1566.350451395474,1658.6970151515325,1593.5898872161094,1631.457579330897
2036-06-30,,1630.5900177057433,1583.9065183291864,1677.2735170823003,1611.4469515284013,1649.7330838830853
2036-09-30,,1648.6669163588497,1601.4787158348408,1695.8551168828585,1629.316892100077,1668.0169406176224
2036-12-31,,1666.754629625781,1619.0670691582218,1714.4421900933403,1647.19983750313,1686.309421748432
2037-03-31,,1684.853323312716,1636.6715780350676,1733.0350685903643,1665.0958854447863,1704.6107611806456
2037-06-30,,1702.9631348445205,1654.2922222513375,1751.6340474377034,1683.0051087083991,1722.9211609806418
2037-09-30,,1721.0841783570095,1671.9289661480655,1770.2393905659535,1700.927560004838,1741.240796709181
2037-12-31,,1739.2165488756934,1689.5817622642917,1788.8513354870952,1718.863275931518,1759.5698218198688
2038-03-31,,1757.3603257448972,1707.2505542765252,1807.4700972132691,1736.8122802007315,1777.9083712890629
2038-06-30,,1775.5155754417206,1724.9352793644384,1826.0958715190027,1754.774586269791,1796.2565646136502
2038-09-30,,1793.6823538851977,1742.6358701089514,1844.728837661444,1772.7501994816225,1814.6145082887729
2038-12-31,,1811.8607083312136,1760.352256009564,1863.3691606528632,1790.7391188048518,1832.9822978575753
2039-03-31,,1830.0506789274887,1778.0843646919695,1882.0169931630078,1808.7413382463433,1851.360019608634
2039-06-30,,1848.2522999896132,1795.8321228640275,1900.672477115199,1826.7568479959912,1869.7477519832353
2039-09-30,,1866.465601048168,1813.5954570675542,1919.335745028782,1844.7856353527359,1888.1455667436003
2039-12-31,,1884.6906077080057,1831.3742942647086,1938.0069211513028,1862.8276854719431,1906.5535299440683
2040-03-31,,1902.9273423533816,1849.1685622906145,1956.6861224161487,1880.8829819669897,1924.9717027397735
2040-06-30,,1921.1758247265914,1866.9781901980436,1975.373459255139,1898.951507391966,1943.4001420612167
2040-09-30,,1939.4360724028063,1884.8031085152127,1994.0690362904,1917.0332436275125,1961.8389011781
2040-12-31,,1957.7081011797263,1902.6432494338424,2012.7729529256103,1935.1281721878067,1980.288030171646
2041-03-31,,1975.9919253973362,1920.4985469414407,2031.4853038532317,1953.2362744634445,1998.747576331228
2041-06-30,,1994.2875582002962,1938.368936909153,2050.2061794914393,1971.3575319122579,2017.2175844883345
2041-09-30,,2012.5950117532668,1956.2543571444023,2068.9356663621315,1989.4919262079304,2035.6980972986032
2041-12-31,,2030.9142974176038,1974.1547474157899,2087.673847419418,2007.6394393544463,2054.1891554807617
2042-03-31,,2049.245425896357,1992.0700494563066,2106.4208023364076,2025.8000537729479,2072.6907980197666
2042-06-30,,2067.588407353259,2010.0002069497511,2125.1766077567663,2043.9737523663628,2091.203062340155
2042-09-30,,2085.9432515103654,2027.9451655042942,2143.9413375164363,2062.160518566165,2109.7259844545656
2042-12-31,,2104.3099677281853,2045.9048726163658,2162.715062840005,2080.36033636484,2128.2595990915306
2043-03-31,,2122.6885650714335,2063.8792776274104,2181.4978525154565,2098.573190336938,2146.803939805929
2043-06-30,,2141.079052362989,2081.8683316755423,2200.2897730504355,2116.799065651087,2165.359039074891
2043-09-30,,2159.4814382281734,2099.8719876437244,2219.0908888126223,2135.0379480748597,2183.924928381487
2043-12-31,,2177.895731131089,2117.89020010575,2237.9012621564284,2153.289823974064,2202.5016382881145
2044-03-31,,2196.321939404437,2135.9229252710425,2256.720953537832,2171.554680307695,2221.0891985011795
2044-06-30,,2214.760071273987,2153.9701209290565,2275.550021618917,2189.8325046195746,2239.687637928399
2044-09-30,,2233.2101348786573,2172.0317463938977,2294.388523363417,2208.1232850274873,2258.2969847298273
2044-12-31,,2251.6721382869964,2190.1077624496243,2313.2365141243686,2226.427010210471,2276.917266363522
2045-03-31,,2270.146089510704,2208.1981312965845,2332.094047724823,2244.7436693947943,2295.5485096266134
2045-06-30,,2288.6319965157304,2226.3028164990533,2350.9611765324075,2263.073252339027,2314.190740692434
2045-09-30,,2307.129867231384,2244.4217829343465,2369.837951528422,2281.4157493185494,2332.843985144219
2045-12-31,,2325.639709557807,2262.554996743548,2388.7244223720654,2299.771151109757,2351.5082680058567
2046-03-31,,2344.161531372105,2280.702425283928,2407.620637460282,2318.139448974165,2370.1836137700448
2046-06-30,,2362.695340533388,2298.864037083093,2426.526643983683,2336.5206346425825,2388.8700464241933
2046-09-30,,2381.241144886897,2317.0398017948974,2445.4424879788967,2354.914700299464,2407.56758947433
2046-12-31,,2399.798952267397,2335.2296901570885,2464.3682143777055,2373.3216385675487,2426.2762659672453
2047-03-31,,2418.3687705019606,2353.4336739506903,2483.303867053231,2391.7414424928425,2444.996098511079
2047-06-30,,2436.950607412253,2371.651725961068,2502.2494888634374,2410.174105530002,2463.7271092945034
2047-09-30,,2455.5444708164064,2389.8838199406428,2521.20512169217,2428.6196215281525,2482.4693201046603
2047-12-31,,2474.1503685305606,2408.1299305731977,2540.1708064879235,2447.077984717158,2501.2227523439633
2048-03-31,,2492.768308370126,2426.3900334397313,2559.1465833005204,2465.5491896943645,2519.987427045887
2048-06-30,,2511.398298150821,2444.6641049857867,2578.1324913158555,2484.0332314118164,2538.763364889826
2048-09-30,,2530.0403456895274,2462.952122490212,2597.128568888843,2502.530105163949,2557.550586215106
2048-12-31,,2548.6944588049855,2481.254064035276,2616.134853574695,2521.039806575746,2576.349111034225
2049-03-31,,2567.360645318373,2499.5699084780986,2635.1513821586473,2539.5623315913645,2595.1589590453814
2049-06-30,,2586.038913053776,2517.89963542332,2654.178190684232,2558.0976764632064,2613.9801496443456
2049-09-30,,2604.7292698385763,2536.2432251969603,2673.2153144801923,2576.645837741427,2632.8127019357257
2049-12-31,,2623.4317235037724,2554.6006588214177,2692.262788186127,2595.206812263873,2651.656634743672
2050-03-31,,2642.1462818842406,2572.9719179915414,2711.3206457769397,2613.780597146424,2670.511966622057
2050-06-30,,2660.872952818952,2591.3569850517356,2730.3889205861683,2632.3671897737327,2689.378715864171
2050-09-30,,2679.6117441511497,2609.755842974043,2749.4676453282564,2650.9665877903403,2708.256900511959
