date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.7893676757812,677.856398390172,693.7223369613905,682.536369120718,689.0423662308446
2025-06-30,,687.30029296875,676.0813802151522,698.5192057223478,682.6998582937994,691.9007276437006
2025-09-30,,688.4490966796875,674.7087908221289,702.1894025372461,682.8147379053697,694.0834554540053
2025-12-31,,689.0106201171875,673.1446815459691,704.8765586884059,682.5046230070609,695.5166172273141
2026-03-31,,689.383544921875,671.6448863358348,707.1222035079152,682.1096190220449,696.6574708217051
2026-06-30,,689.765869140625,670.3341422457112,709.1975960355388,681.797682546709,697.734055734541
2026-09-30,,690.0487670898438,669.060103201808,711.0374309778795,681.4421418978939,698.6553922817936
2026-12-31,,690.1785888671875,667.740763359992,712.616414374383,680.9777195172863,699.3794582170887
2027-03-31,,690.2434692382812,666.4445613814536,714.0423770951089,680.4844735730913,700.0024649034712
2027-06-30,,689.6766357421875,664.5903841915035,714.7628872928715,679.3897510829509,699.9635204014241
2027-09-30,,688.794921875,662.4842392812204,715.1056044687796,678.0059462242868,699.5838975257132
2027-12-31,,687.5906982421875,660.1100865270704,715.0713099573046,676.321980693552,698.859415790823
2028-03-31,,686.1376953125,657.5349677865551,714.7404228384449,674.408842223209,697.866548401791
2028-06-30,,684.4671630859375,654.784709959387,714.149616212488,672.29555701322,696.638769158655
2028-09-30,,682.56982421875,651.8455662896105,713.2940821478895,669.971014989753,695.168633447747
2028-12-31,,680.4505615234375,648.7186843810006,712.1824386658744,667.4385673031843,693.4625557436907
2029-03-31,,678.149169921875,645.4406996325275,710.8576402112225,664.7367132793675,691.5616265643825
2029-06-30,,675.6090698242188,641.9523315634254,709.265808085012,661.807765799367,689.4103738490705
2029-09-30,,672.811767578125,638.2327561399424,707.3907790163076,658.6322756131203,686.9912595431297
2029-12-31,,669.6834716796875,634.2061545076072,705.1607888517678,655.1356198800273,684.2313234793477
2030-03-31,,666.0484619140625,629.6950296769985,702.4018941511265,651.141349799903,680.955574028222
2030-06-30,,664.5281372070312,627.3192130476145,701.737061366448,649.2702215176795,679.786052896383
2030-09-30,,663.645263671875,625.6000794984787,701.6904478452713,648.0444306562117,679.2460966875383
2030-12-31,,663.0965576171875,624.23310382736,701.960011407015,647.1601844293555,679.0329308050195
2031-03-31,,662.669677734375,623.0048313063289,702.3345241624211,646.4046849590585,678.9346705096915
2031-06-30,,662.2916259765625,621.8412607885089,702.7419911646161,645.7045228666057,678.8787290865193
2031-09-30,,661.99169921875,620.7707816460743,703.2126167914257,645.0886228957967,678.8947755417033
2031-12-31,,661.7686767578125,619.7913489817411,703.7460045338839,644.5554263739126,678.9819271417124
2032-03-31,,661.53857421875,618.8182272058083,704.2589212316917,644.0206408823638,679.0565075551362
2032-06-30,,661.3831787109375,617.9325164536993,704.8338409681757,643.5657718295388,679.2005855923362
2032-09-30,,661.275634765625,617.1067310857849,705.4445384454651,643.1637053384061,679.3875641928439
2032-12-31,,661.1967163085938,616.3210652942026,706.0723673229849,642.7949776087914,679.5984550083961
2033-03-31,,661.1351318359375,615.5636928016933,706.7065708701817,642.4480778472787,679.8221858245963
2033-06-30,,661.0857543945312,614.8289921068585,707.342516682204,642.1176763059559,680.0538324831066
2033-09-30,,661.0467529296875,614.1146737191445,707.9788321402305,641.8017539436253,680.2917519157497
2033-12-31,,661.01611328125,613.4182975675947,708.6139289949053,641.4981219508702,680.5341046116298
2034-03-31,,660.9918212890625,612.7374529645521,709.2461896135729,641.2046035672092,680.7790390109158
2034-06-30,,660.9736328125,612.0715258631677,709.8757397618323,640.92080296803,681.02646265697
2034-09-30,,660.9600219726562,611.4186446626707,710.5013992826418,640.6450525074931,681.2749914378194
2034-12-31,,660.9495849609375,610.7770818595695,711.1220880623055,640.3758156424642,681.5233542794108
2035-03-31,,660.9415283203125,610.1457404128178,711.7373162278072,640.1121744280526,681.7708822125724
2035-06-30,,660.9352416992188,609.5237247907515,712.346758607686,639.8534015715582,682.0170818268793
2035-09-30,,660.9302978515625,608.9103394460041,712.9502562571209,639.5989598070918,682.2616358960332
2035-12-31,,660.926513671875,608.305148484316,713.547878859434,639.3485623704486,682.5044649733014
2036-03-31,,660.923583984375,607.7076082262545,714.1395597424955,639.1018062848847,682.7453616838653
2036-06-30,,660.9213256835938,607.1173102425945,714.725341124593,638.8584160485248,682.9842353186627
2036-09-30,,660.9195556640625,606.5338582863354,715.3052530417896,638.6181211549449,683.2209901731801
2036-12-31,,660.9182739257812,605.957050495547,715.8794973560155,638.3808388285102,683.4557090230523
2037-03-31,,660.917236328125,605.3864513288604,716.4480213273896,638.1462464426819,683.6882262135681
2037-06-30,,660.9164428710938,604.821879103105,717.0110066390826,637.9142694963408,683.9186162458467
2037-09-30,,660.915771484375,604.263039105368,717.568503863382,637.6847151252372,684.1468278435128
2037-12-31,,660.9153442382812,603.7098891863913,718.1207992901712,637.4576380596993,684.3730504168632
2038-03-31,,660.9149780273438,603.1620898798215,718.667866174866,637.2327910768122,684.5971649778753
2038-06-30,,660.9146728515625,602.6194921668211,719.2098535363039,637.0101130698143,684.8192326333107
2038-09-30,,660.9144287109375,602.081953896826,719.746903525049,636.7895457483527,685.0393116735223
2038-12-31,,660.914306640625,601.5494003875239,720.2792128937261,636.57109449519,685.25751878606
