date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,681.095434532371,679.4251724064324,682.7656966583096,680.4105257565219,681.78034330822
2025-06-30,,681.095434532371,678.7333271811505,683.4575418835915,680.1268272525768,682.0640418121651
2025-09-30,,681.095434532371,678.2024556682873,683.9884133964547,679.9091377340505,682.2817313306914
2025-12-31,,681.095434532371,677.7549102804937,684.4359587842482,679.7256169806727,682.4652520840692
2026-03-31,,681.095434532371,677.360614878529,684.830254186213,679.5639319511862,682.6269371135558
2026-06-30,,681.095434532371,677.0041445871251,685.1867244776168,679.4177575111863,682.7731115535556
2026-09-30,,681.095434532371,676.6763363228473,685.5145327418946,679.2833362407085,682.9075328240334
2026-12-31,,681.095434532371,676.3712198299299,685.819649234812,679.1582199727826,683.0326490919593
2027-03-31,,680.9331565393114,675.9223701614956,685.9439429171273,678.8784302117641,682.9878828668587
2027-06-30,,674.2161853262127,668.9343527187316,679.4980179336937,672.0503136050918,676.3820570473335
2027-09-30,,674.2161853262127,668.6765525529329,679.7558180994924,671.9445999010995,676.4877707513258
2027-12-31,,674.50021972558,668.7142619974127,680.2861774537473,672.127626128939,676.872813322221
2028-03-31,,673.9151743431636,667.8929586046264,679.9373900817008,671.4457006328244,676.3846480535028
2028-06-30,,673.9151743431636,667.6656257217966,680.1647229645306,671.3524803627414,676.4778683235858
2028-09-30,,673.9151743431636,667.4462769456023,680.3840717407248,671.2625340606287,676.5678146256985
2028-12-31,,673.9151743431636,667.2341258394091,680.5962228469181,671.1755392397671,676.6548094465601
2029-03-31,,673.9151743431636,667.0285071754499,680.8018415108772,671.0912231164252,676.739125569902
2029-06-30,,673.9151743431636,666.828852289502,681.0014963968251,671.0093525037811,676.8209961825461
2029-09-30,,673.9095256679237,666.6290218517339,681.1900294841136,670.9240775284533,676.8949738073942
2029-12-31,,673.9095256679237,666.4398863602396,681.3791649756079,670.8465205055542,676.9725308302933
2030-03-31,,673.9095256679237,666.2554230453921,681.5636282904553,670.7708793584557,677.0481719773918
2030-06-30,,673.9095256679237,666.075301869385,681.7437494664624,670.6970187516397,677.1220325842078
2030-09-30,,673.9095256679237,665.899229912152,681.9198214236955,670.624818570113,677.1942327657345
2030-12-31,,673.9095256679237,665.726945777432,682.0921055584155,670.5541716255545,677.2648797102929
2031-03-31,,673.9095256679237,665.5582150382306,682.2608362976168,670.4849817886782,677.3340695471693
2031-06-30,,673.9095256679237,665.3928264949477,682.4262248408997,670.4171624548381,677.4018888810093
2031-09-30,,673.9095256679237,665.2305890756727,682.5884622601748,670.3506352729623,677.4684160628851
2031-12-31,,673.9095256679237,665.0713292488765,682.747722086971,670.2853290845989,677.5337222512486
2032-03-31,,673.9095256679237,664.9148888486294,682.9041624872181,670.2211790321235,677.597872303724
2032-06-30,,673.9095256679237,664.7611232346926,683.0579281011549,670.1581258042656,677.6609255315818
2032-09-30,,673.9095256679237,664.6098997265381,683.2091516093094,670.0961149939615,677.722936341886
2032-12-31,,673.9095256679237,664.4610962630417,683.3579550728058,670.035096548747,677.7839547871005
2033-03-31,,673.9095256679237,664.3146002493296,683.5044510865179,669.9750242978948,677.8440270379526
2033-06-30,,673.9095256679237,664.1703075597936,683.6487437760538,669.9158555435902,677.9031957922573
2033-09-30,,673.9095256679237,664.0281216721813,683.7909296636661,669.8575507058553,677.9615006299922
2033-12-31,,673.9095256679237,663.887952912292,683.9310984235555,669.800073012829,678.0189783230185
