date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,697.1922757341011,684.8395821604952,709.5449693077071,692.1269221572287,702.2576293109736
2025-06-30,,705.4272360832415,687.957889299609,722.896582866874,698.2637443566134,712.5907278098696
2025-09-30,,714.490946111762,693.0954532319469,735.8864389915772,705.7174963583182,723.2643958652059
2025-12-31,,723.7301206802767,699.0247335330648,748.4355078274887,713.5994135265319,733.8608278340216
2026-03-31,,733.2155636765584,705.5941011407506,760.8370262123663,721.8890887486,744.5420386045168
2026-06-30,,741.8508704906565,711.5930742863649,772.108666694948,729.4433388605373,754.2584021207756
2026-09-30,,751.1207958928308,718.4386406752835,783.802951110378,737.7191300258148,764.5224617598467
2026-12-31,,760.9234662939609,725.9847727266958,795.862159861226,746.5964828407048,775.2504497472171
2027-03-31,,770.4442595039387,733.3861787831207,807.5023402247567,755.2481987733214,785.640320234556
2027-06-30,,780.2347602150899,741.1721132843702,819.2974071458095,764.2167057580922,796.2528146720875
2027-09-30,,790.0693843275399,749.1001345936544,831.0386340614253,773.2695070825694,806.8692615725104
2027-12-31,,800.0718039615723,757.280818201942,842.8627897212026,782.5249044546847,817.6187034684599
2028-03-31,,810.1390949185578,765.600824848827,854.6773649882887,791.8757028687893,828.4024869683263
2028-06-30,,820.4380752420033,774.2185280857655,866.6576223982411,801.4852576144767,839.3908928695298
2028-09-30,,830.8424249746888,783.0006484833094,878.6842014660682,811.2243949288097,850.4604550205679
2028-12-31,,841.3583256596775,791.9475513652535,890.7690999541014,821.0969113521877,861.6197399671672
2029-03-31,,852.0247876635055,801.0933272986396,902.9562480283715,831.1397998349603,872.9097754920508
2029-06-30,,862.8244635977668,810.4164232468692,915.2325039486644,841.3339884178826,884.314938777651
2029-09-30,,873.7725557462427,819.9284127783699,927.6166987141155,851.6931913913535,895.8519201011319
2029-12-31,,884.8588921926337,829.6159671210181,940.1018172642492,862.2059423367167,907.5118420485506
2030-03-31,,896.0987232645555,839.4915699269114,952.7058766021995,872.8863570768222,919.3110894522888
2030-06-30,,907.477014533622,849.5377459197108,965.4162831475331,883.7184002875815,931.2356287796624
2030-09-30,,919.0059443130671,859.7645070749451,978.247381551189,894.7133619523773,943.2985266737568
2030-12-31,,930.6859188059344,870.1703263973513,991.2015112145175,905.8708555456961,955.5009820661727
2031-03-31,,942.5189488839828,880.7554810159529,1004.2824167520128,917.1921809996206,967.845716768345
2031-06-30,,954.5068007787154,891.5201752014663,1017.4934263559645,928.6784640469958,980.335137510435
2031-09-30,,966.6509679746343,902.464489335189,1030.8374466140797,940.3306187143029,992.9713172349658
2031-12-31,,978.9542812591908,913.5899708240964,1044.3185916942853,952.1509495251588,1005.7576129932228
2032-03-31,,991.4175921776173,924.8963014717177,1057.9388828835167,964.1398283597509,1018.6953559954836
2032-06-30,,1004.0444233514842,936.3859341893532,1071.7029125136153,976.300339193559,1031.7885075094093
2032-09-30,,1016.8361278149196,948.0592407508367,1085.6130148790023,988.6334326844756,1045.0388229453636
2032-12-31,,1029.7951550908917,959.9177679563614,1099.672542225422,1001.1411881843794,1058.449121997404
2033-03-31,,1042.9234493077076,971.9626272206403,1113.884271394775,1013.8252083584985,1072.0216902569168
2033-06-30,,1056.2233619795777,984.1953999801165,1128.251323979039,1026.687528942452,1085.7591950167034
2033-09-30,,1069.6971091478565,996.6175884302215,1142.7766298654915,1039.7300732574702,1099.6641450382429
2033-12-31,,1083.3469395751513,1009.2307781335154,1157.4631010167873,1052.9548181139166,1113.739061036386
2034-03-31,,1097.1752436373372,1022.0367420195511,1172.3137452551232,1066.3639006972255,1127.9865865774489
2034-06-30,,1111.1842538237468,1035.0371365842252,1187.3313710632683,1079.9593173044852,1142.4091903430083
2034-09-30,,1125.3763875648406,1048.2338409228423,1202.5189342068388,1093.7432646160921,1157.009510513589
2034-12-31,,1139.7540004205282,1061.6287065590886,1217.8792942819678,1107.7178915065329,1171.7901093345235
2035-03-31,,1154.3195506537265,1075.223719034989,1233.415382272464,1121.8854623944874,1186.7536389129657
2035-06-30,,1169.0754753413635,1089.020871363934,1249.130079318793,1136.2482322639005,1201.9027184188265
2035-09-30,,1184.0242722211033,1103.0222435026417,1265.0263009395649,1150.808527536909,1217.2400169052976
2035-12-31,,1199.1684595703525,1117.2299601025816,1281.1069590381235,1165.5687050804115,1232.7682140602935
2036-03-31,,1214.5105866183605,1131.6461990109372,1297.374974225784,1180.5311618344851,1248.490011402236
2036-06-30,,1230.053245923758,1146.2732019271311,1313.8332899203847,1195.698346484205,1264.4081453633107
2036-09-30,,1245.7990549721233,1161.113254446887,1330.4848554973596,1211.0727404201798,1280.5253695240667
2036-12-31,,1261.7506727977307,1176.16870127847,1347.3326443169913,1226.6568737839555,1296.8444718115059
2037-03-31,,1277.9107861098128,1191.441931094571,1364.3796411250546,1242.4533110717057,1313.3682611479198
2037-06-30,,1294.2821221357106,1206.9353882175478,1381.6288560538733,1258.4646635025701,1330.099580768851
2037-09-30,,1310.8674402914417,1222.6515632358132,1399.08331734707,1274.6935802569435,1347.0413003259398
2037-12-31,,1327.6695380480733,1238.5929979086116,1416.746078187535,1291.1427539485362,1364.1963221476103
