date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.7432323902369,684.0422284310331,695.4442363494408,687.4054749914603,692.0809897890135
2025-06-30,,693.728946607547,686.5165092472914,700.9413839678025,690.771409843355,696.686483371739
2025-09-30,,697.7931683095061,689.3352099739179,706.2511266450942,694.3248924024803,701.2614442165319
2025-12-31,,701.912801111641,692.3705337847399,711.4550684385421,697.9998927530082,705.8257094702738
2026-03-31,,706.0715434335424,695.5561893134899,716.5868975535949,701.7596104703628,710.383476396722
2026-06-30,,710.2578895122995,698.8521681934732,721.6636108311258,705.5808519953507,714.9349270292482
2026-09-30,,714.4637185046056,702.2322719288356,726.6951650803755,709.4480835506808,719.4793534585303
2026-12-31,,718.6832986657232,705.6784498826862,731.6881474487602,713.350521898671,724.0160754327754
2027-03-31,,723.0792317481458,709.3444620593608,736.8140014369309,717.4471431388032,728.7113203574885
2027-06-30,,727.4820151533223,713.0542050305476,741.9098252760971,721.565737931973,733.3982923746717
2027-09-30,,731.889633561455,716.8005808584429,746.978686264467,725.7022067767309,738.077060346179
2027-12-31,,736.3006645465457,720.5781546320865,752.0231744610049,729.8534818848802,742.7478472082112
2028-03-31,,740.7141041509487,724.3826888862869,757.0455194156106,734.017233364564,747.4109749373334
2028-06-30,,745.1292437747396,728.2108238992328,762.0476636502465,738.191665495089,752.0668220543903
2028-09-30,,749.5455832834208,732.0598537412591,767.0313128255825,742.3753736321538,756.7157929346878
2028-12-31,,753.962769678767,735.9275667644698,771.9979725930642,746.5672426184381,761.358296739096
2029-03-31,,758.380553812304,739.8121303278324,776.9489772967756,750.7663739774767,765.9947336471313
2029-06-30,,762.7987598333962,743.7120063839998,781.8855132827925,754.9720332753634,770.6254863914289
2029-09-30,,767.2172636255059,747.625888896356,786.8086383546558,759.1836117366427,775.2509155143691
2029-12-31,,771.6359775863625,751.5526568868748,791.7192982858502,763.4005980123083,779.8713571604168
2030-03-31,,775.8881926299941,755.3246915453169,796.4516937146714,767.4559099742621,784.3204752857262
2030-06-30,,780.1405123719079,759.1077906412061,801.1732341026097,771.5158207922824,788.7652039515334
