date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,696.728443371187,678.9990213169011,714.457865425473,689.4583050095874,703.9985817327866
2025-06-30,,706.522550820486,681.4493616982783,731.5957399426937,696.2410225491828,716.8040790917892
2025-09-30,,716.3164233626286,685.6081635757732,747.024683149484,703.7241743422825,728.9086723829747
2025-12-31,,724.8373595219896,689.3785154134179,760.2962036305613,710.2970827987904,739.3776362451888
2026-03-31,,734.6328640050122,694.988671089845,774.2770569201793,718.3763404226464,750.8893875873779
2026-06-30,,744.2646866780294,700.8366492105823,787.6927241454765,726.4565573326767,762.0728160233822
2026-09-30,,754.2813567275748,707.3737150830304,801.1889983721192,735.0463786257516,773.516334829398
2026-12-31,,764.0855388184273,713.9391605740118,814.2319170628427,743.5224822758211,784.6485953610335
2027-03-31,,774.2545258016878,721.0662596388302,827.4427919645454,752.4441107168889,796.0649408864867
2027-06-30,,784.4616442666925,728.3962889767276,840.5269995566573,761.4714481394728,807.4518403939121
2027-09-30,,794.9108947144829,736.1090540105646,853.7127354184012,770.7985735950878,819.023215833878
2027-12-31,,805.4234288943346,744.006909320624,866.8399484680452,780.2389308536424,830.6079269350269
2028-03-31,,816.1400378075753,752.2156975065054,880.0643781086451,789.92718116511,842.3528944500405
2028-06-30,,826.9752339781569,760.6378109855053,893.3126569708085,799.772867074609,854.1776008817047
2028-09-30,,837.9938080770642,769.3280517229325,906.6595644311958,809.8366832779651,866.1509328761632
2028-12-31,,849.1481764624627,778.2304882453193,920.0658646796062,820.0676230160642,878.2287299088613
2029-03-31,,860.476354344522,787.376074533546,933.5766341554979,830.5008059667917,890.4519027222522
2029-06-30,,871.9561888549799,796.7366214883567,947.1757562216031,841.1116040410706,902.8007736688893
2029-09-30,,883.6079884681606,806.3272294061471,960.888747530174,851.9181900443895,915.2977868919317
2029-12-31,,895.4206060026543,816.1322201723199,974.7089918329887,862.9075588379228,927.9336531673857
2030-03-31,,907.4060302945861,826.1596117030017,988.6524488861705,874.0900709397536,940.7219896494187
2030-06-30,,919.5598489393581,836.4014883233746,1002.7182095553416,885.4598773920143,953.6598204867018
