date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2032-03-31,,1350.4271620483485,1299.9076731862401,1400.9466509104568,1329.7111075227,1371.1432165739968
2032-06-30,,1388.3879218012632,1337.0047893728029,1439.7710542297236,1367.317721031972,1409.4581225705545
2032-09-30,,1427.6810434736647,1375.4485455300212,1479.9135414173081,1406.2625513276976,1449.0995356196318
2032-12-31,,1468.3532908367747,1415.2850198577353,1521.4215618158141,1446.5920810552516,1490.1145006182978
2033-03-31,,1510.4530689953501,1456.5619850576823,1564.344152933018,1488.354455995796,1532.5516819949044
2033-06-30,,1554.0304819958628,1499.328960341993,1608.7320036497326,1531.5995403782517,1576.461423613474
2033-09-30,,1599.1373924566356,1543.6372661998348,1654.6375187134363,1576.378974515107,1621.895810398164
2033-12-31,,1645.8274832908994,1589.5400818782134,1702.1148847035854,1622.7462347858923,1668.9087317959065
2034-03-31,,1694.1563215962321,1637.0925055560751,1751.2201376363892,1670.7566960031056,1717.5559471893587
2034-06-30,,1744.1814247864138,1686.3516172098975,1802.01123236293,1720.4676962047017,1767.8951533681259
2034-09-30,,1795.9623290444038,1737.3765441848586,1854.548113903949,1771.938603925353,1819.9860541634546
2034-12-31,,1849.560660177909,1790.2285294991534,1908.8927908566648,1825.2308880058495,1873.8904323499687
2035-03-31,,1905.0402069618685,1844.9710029205883,1965.1094110031488,1880.4081900064316,1929.6722239173055
2035-06-30,,1962.4669970551417,1901.6696548646728,2023.2643392456107,1937.536399295731,1987.3975948145526
2035-09-30,,2021.909375581751,1960.3925131723513,2083.4262379911506,1996.6837308924642,2047.1350202710378
2035-12-31,,2083.438086470201,2021.2100228335346,2145.666150106868,2057.920806142181,2108.9553667982213
2036-03-31,,2147.126356647677,2084.1951287298853,2210.0575845654685,2121.3207363162965,2172.9319769790573
2036-06-30,,2213.0499831893235,2149.4233614770787,2276.676604901568,2186.959209225411,2239.140757153236
2036-09-30,,2281.287423526328,2216.972926453078,2345.601920599578,2254.914578943603,2307.660268109053
2036-12-31,,2351.919888820157,2286.9247961049596,2416.914981535355,2325.26795874496,2378.571818895354
2037-03-31,,2425.0314406140856,2359.362805632619,2490.7000755955523,2398.103317358244,2451.959563869927
2037-06-30,,2500.709090877034,2434.373752153235,2567.0444296008336,2473.50757865013,2527.9106031039382
2037-09-30,,2579.04290555879,2512.047497455897,2646.0383136616833,2551.5707248521367,2606.5150862654436
2037-12-31,,2660.1261117798467,2592.4770744611587,2727.7751490985347,2632.3859034510037,2687.8663201086897
2038-03-31,,2744.0552087834376,2675.7587975057045,2812.3516200611707,2716.049537867064,2772.0608796998113
2038-06-30,,2830.930082781808,2761.992376577661,2899.8677889859546,2802.6614420499855,2859.1987235136303
2038-09-30,,2920.8541258334067,2851.281035633522,2990.427216033291,2892.324939126221,2949.383312540592
2038-12-31,,3013.934358892478,2943.731635133116,3084.13708265184,2985.14698423757,3042.721733547386
2039-03-31,,3110.281559177497,3039.4547989345965,3181.1083194203975,3081.238291715473,3139.324826639521
2039-06-30,,3210.0103920100323,3138.5650456970825,3281.455738322982,3180.713466741,3239.3073172790646
2039-09-30,,3313.2395472809435,3241.180924944339,3385.298169617548,3283.691141645988,3342.787952915899
2039-12-31,,3420.0918807063217,3347.42515794878,3492.7586034638634,3390.294117016466,3449.8896443961776
2040-03-31,,3530.6945600412896,3457.424783601113,3603.964336481466,3500.649507765331,3560.7396123172484
2040-06-30,,3645.179216425671,3571.311309437145,3719.0471234141964,3614.8888943472625,3675.469538504079
2040-09-30,,3763.6821010416497,3689.2208679996334,3838.143334083666,3733.1484792950846,3794.215722788215
2040-12-31,,3886.3442472698653,3811.2943787196173,3961.3941158201133,3855.5692492631892,3917.1192452765413
2041-03-31,,4013.3116385369244,3937.6777155084214,4088.9455615654274,3982.2971427702746,4044.3261343035742
2041-06-30,,4144.735382054094,4068.521880258457,4220.948883849731,4113.48322384049,4175.987540267698
2041-09-30,,4280.7718886539415,4203.983182458137,4357.560594849746,4249.283861749152,4312.259915558731
2041-12-31,,4421.583058938957,4344.2234251336085,4498.9426927443055,4389.860917086532,4453.305200791382
2042-03-31,,4567.336475963692,4489.410097337647,4645.262854589736,4535.381934360753,4599.29101756663
2042-06-30,,4718.205604679732,4639.716573413945,4796.694635945518,4686.020341368667,4750.390867990796
2042-09-30,,4874.36999838087,4795.322319273172,4953.417677488568,4841.955655571688,4906.784341190052
2042-12-31,,5036.0155123941795,4956.413105925621,5115.617918862738,5003.373697721895,5068.657327066464
2043-03-31,,5203.33452527129,5123.181230523926,5283.487820018653,5170.466812992392,5236.202237550187
2043-06-30,,5376.526167743134,5295.82574517838,5457.226590307887,5343.434099874881,5409.618235611386
2043-09-30,,5555.796559710635,5474.552693816638,5637.040425604632,5522.481647116639,5589.111472304631
2043-12-31,,5741.359055553392,5659.575357369256,5823.1427537375275,5707.822778978701,5774.895332128083
2044-03-31,,5933.434498048297,5851.114507572437,6015.754488524158,5899.6783091069665,5967.190686989628
2044-06-30,,6132.2514812003055,6049.3986696896645,6215.1042927109465,6098.276803318221,6166.22615908239
2044-09-30,,6338.046622298128,6254.664394464555,6421.4288501317005,6303.854851613648,6372.238392982607
2044-12-31,,6551.064843518656,6467.156539628267,6634.973147409045,6516.657349743482,6585.47233729383
2045-03-31,,6771.559663415248,6687.128561296219,6855.990765534277,6736.937790657737,6806.181536172759
2045-06-30,,6999.793498636783,6914.842815600648,7084.744181672918,6964.9585661898,7034.6284310837655
2045-09-30,,7236.037976236575,7150.570870917756,7321.505081555393,7200.99127933181,7271.084673141339
2045-12-31,,7480.574256942831,7394.593831060832,7566.554682824831,7445.317067473404,7515.831446412259
2046-03-31,,7733.693369775384,7647.202669823759,7820.184069727009,7698.226936988428,7769.15980256234
2046-06-30,,7995.696558406931,7908.698577272919,8082.694539540944,7960.022109567737,8031.371007246125
2046-09-30,,8266.89563968101,8179.393318199428,8354.397961162591,8231.01438071022,8302.7768986518
2046-12-31,,8547.61337471337,8459.60960315818,8635.61714626856,8511.526490798607,8583.700258628132
2047-03-31,,8838.183853018418,8749.681472535121,8926.686233501714,8801.89250920166,8874.475196835176
2047-06-30,,9138.952890117878,9049.954694099744,9227.951086136012,9102.45823185979,9175.447548375967
2047-09-30,,9450.278439104886,9360.787174515799,9539.769703693973,9413.581592827266,9486.975285382507
2047-12-31,,9772.53101665332,9682.54938529988,9862.51264800676,9735.633090260744,9809.428943045896
2048-03-31,,10106.094143979382,10015.624803734754,10196.56348422401,10068.996227361053,10143.192060597712
2048-06-30,,10451.364803280223,10360.410369262028,10542.319237298418,10414.067968792975,10488.66163776747
2048-09-30,,10808.753910192829,10717.316955897302,10900.190864488355,10771.259213126206,10846.248607259451
2048-12-31,,11178.686802835464,11086.769861229935,11270.603744440992,11140.995281859701,11216.378323811226
2049-03-31,,11561.603748013684,11469.209312589324,11653.998183438043,11523.716425611396,11599.491070415972
2049-06-30,,11957.96046519337,11865.09099098005,12050.829939406689,11919.878348075705,11996.042582311034
2049-09-30,,12368.228668864376,12274.886573409376,12461.570764319376,12329.952748372347,12406.504589356406
2049-12-31,,12792.896629940276,12699.084294252467,12886.708965628086,12754.427882431932,12831.365377448621
2050-03-31,,13232.46975686234,13138.189526323407,13326.749987401272,13193.809144086423,13271.130369638257
2050-06-30,,13687.47119709933,13592.725382343498,13782.217011855162,13648.619666556016,13726.322727642644
2050-09-30,,14158.44245975898,14063.233337522619,14253.651581995342,14119.40094504827,14197.483974469691
2050-12-31,,14645.944060052141,14550.273873994569,14741.614246109713,14606.713481210436,14685.174638893846
2051-03-31,,15150.556186376582,15054.427147873315,15246.685224879848,15111.137450201968,15189.974922551195
2051-06-30,,15672.879390814367,15576.293679723987,15769.465101904747,15633.273391181074,15712.48539044766
2051-09-30,,16213.535303864595,16116.495069270348,16310.575538458843,16173.742922027099,16253.327685702092
2051-12-31,,16773.1673742621,16675.674735189303,16870.660013334895,16733.189479149303,16813.145269374894
2052-03-31,,17352.441634762603,17254.49868087285,17450.384588652356,17312.279083262503,17392.604186262703
2052-06-30,,17952.04749480572,17853.656287068836,18050.438702542604,17911.701132040944,17992.393857570496
2052-09-30,,18572.698560999146,18473.86113234383,18671.53598965446,18532.16922059376,18613.22790140453
2052-12-31,,19215.13348640054,19115.851842344517,19314.415130456564,19174.421990738454,19255.844982062627
2053-03-31,,19880.116849607824,19780.39296886836,19979.84073034729,19839.224010083126,19921.009689132523
2053-06-30,,20568.440064704177,20468.275899789718,20668.604229618635,20527.366681963755,20609.5134474446
2053-09-30,,21280.92232314061,21180.319800924302,21381.52484535692,21239.66918731932,21322.1754589619
2053-12-31,,22018.411568677126,21917.37259095291,22119.450546401342,21976.97945962583,22059.843677728422
2054-03-31,,22781.78550654276,22680.31195056473,22883.259062520792,22740.175194049498,22823.395819036024
2054-06-30,,23571.95264801551,23470.046367021165,23673.858929009857,23530.164892020057,23613.740404010965
2054-09-30,,24389.853391665365,24287.516215383377,24492.190567947353,24347.88894246745,24431.81784086328
2054-12-31,,25236.46114254721,25133.69487769029,25339.22740740413,25194.32074100863,25278.601544085792
