date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,677.2337036132812,664.4844725459491,689.9829346806134,672.0057456133135,682.461661613249
2025-06-30,,676.3360595703125,658.305924085063,694.366195055562,668.9426104632412,683.7295086773838
2025-09-30,,675.7647705078125,653.6824545417577,697.8470864738673,666.7096816320321,684.8198593835929
2025-12-31,,675.427490234375,649.9290280997108,700.9259523690392,664.9715742344395,685.8834062343105
2026-03-31,,675.2438354492188,646.7356881218119,703.7519827766256,663.553765977777,686.9339049206606
2026-06-30,,675.1187744140625,643.8896636862598,706.3478851418652,662.3129449174402,687.9246039106848
2026-09-30,,674.9965209960938,641.2652261846343,708.7278158075532,661.1646442634884,688.8283977286991
2026-12-31,,674.8994140625,638.839143092001,710.959685032999,660.1125158483572,689.6863122766428
2027-03-31,,674.82861328125,636.5809200792536,713.0763064832464,659.1447392813467,690.5124872811533
2027-06-30,,674.4435424804688,634.1269338919196,714.7601510690179,657.9112876888721,690.9757972720654
2027-09-30,,673.9676513671875,631.6832355513045,716.2520671830705,656.6284762615575,691.3068264728175
2027-12-31,,673.4259643554688,629.261332423359,717.5905962875785,655.315786603908,691.5361421070295
2028-03-31,,672.8162841796875,626.848277843683,718.784290515692,653.9666135448315,691.6659548145435
2028-06-30,,672.1336669921875,624.4304123934164,719.8369215909586,652.5724393238642,691.6948946605108
2028-09-30,,671.3739013671875,621.9963417664599,720.7514609679151,651.1261070986404,691.6216956357346
2028-12-31,,670.5355224609375,619.5385981916089,721.5324467302661,649.6236904610663,691.4473544608087
2029-03-31,,669.6302490234375,617.063822687421,722.196675359454,648.0748259832775,691.1856720635975
2029-06-30,,668.666259765625,614.5758533098765,722.7566662213735,646.4859124444109,690.8466070868391
2029-09-30,,667.64697265625,612.0743628259,723.2195824866,644.8588320533154,690.4351132591846
2029-12-31,,666.57421875,609.5579240951863,723.5905134048137,643.1940798071164,689.9543576928836
