date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,663.6657104492188,650.8449013486777,676.4865195497598,658.4084011143069,668.9230197841306
2025-06-30,,664.2647705078125,646.133408397231,682.396132618394,656.8298123447895,671.6997286708355
2025-09-30,,664.53515625,642.3288634937215,686.7414490062785,655.4292293708265,673.6410831291735
2025-12-31,,664.7283935546875,639.0867753536055,690.3700117557695,654.2137748848638,675.2430122245112
2026-03-31,,664.8529052734375,636.1847045980799,693.5211059487951,653.0972042218305,676.6086063250445
2026-06-30,,664.7625732421875,633.3581328562311,696.1670136281439,651.8848479516827,677.6402985326923
2026-09-30,,664.5513305664062,630.630658079741,698.4720030530715,650.6417975008911,678.4608636319214
2026-12-31,,664.2760009765625,628.0132767553995,700.5387251977255,649.4060846505165,679.1459173026085
2027-03-31,,664.0853271484375,625.6228998468144,702.5477544500606,648.313399143702,679.857255153173
2027-06-30,,664.0504150390625,623.5074568351382,704.5933732429868,647.4253431766762,680.6754869014488
2027-09-30,,663.958984375,621.4371710797316,706.4807976702684,646.5224619042646,681.3955068457354
2027-12-31,,663.8448486328125,619.4322631202556,708.2574341453694,645.6329948744657,682.0567023911593
2028-03-31,,663.72607421875,617.499989613814,709.952158823686,644.7705758407499,682.6815725967501
2028-06-30,,663.6151123046875,615.6440372292296,711.5861873801454,643.944061997159,683.286162612216
2028-09-30,,663.5189819335938,613.8642018022939,713.1737620648936,643.1575104336194,683.880453433568
2028-12-31,,663.4376220703125,612.1543856681485,714.7208584724765,642.4083847306651,684.4668594099599
2029-03-31,,663.3673706054688,610.505820478058,716.2289207328795,641.6909289110815,685.043812299856
2029-06-30,,663.2885131835938,608.8944268518493,717.6825995153382,640.9836386945248,685.5933876726627
2029-09-30,,663.2001342773438,607.3155230336589,719.0847455210286,640.2840541715301,686.1162143831574
2029-12-31,,663.102783203125,605.7663818524097,720.4391845538403,639.5913810999109,686.6141853063391
2030-03-31,,662.9967041015625,604.2443759277546,721.7490322753704,638.9046861225311,687.0887220805939
2030-06-30,,662.9383544921875,602.8034294333223,723.0732795510527,638.2793879334503,687.5973210509247
2030-09-30,,662.93896484375,601.4525244050009,724.4254052824991,637.7257950075737,688.1521346799263
2030-12-31,,662.9659423828125,600.1570616108996,725.7748231547254,637.210491801803,688.721392963822
2031-03-31,,663.0006713867188,598.8966258840137,727.1047168894238,636.7141247121596,689.2872180612779
2031-06-30,,663.0321044921875,597.6585487084809,728.4056602758941,636.2249816044786,689.8392273798964
2031-09-30,,663.0546875,596.4358092311646,729.6735657688354,635.7369068624797,690.3724681375203
2031-12-31,,663.0668334960938,595.2254885227634,730.9081784694241,635.2477673650636,690.8858996271239
2032-03-31,,663.06787109375,594.0257011265268,732.1100410609732,634.7563938831631,691.3793483043369
2032-06-30,,663.0697021484375,592.8472386500993,733.2921656467757,634.2742330033005,691.8651712935745
2032-09-30,,663.0718994140625,591.6886554014235,734.4551434267015,633.8004398547669,692.3433589733581
2032-12-31,,663.07373046875,590.548282026424,735.599178911076,633.333897816658,692.813563120842
2033-03-31,,663.0750732421875,589.4251321848249,736.7250142995501,632.8741304155573,693.2760160688177
2033-06-30,,663.0759887695312,588.3184676512818,737.8335098877807,632.4208709413392,693.7311065977233
2033-09-30,,663.0765380859375,587.2276085632473,738.9254676086277,631.9738766161647,694.1791995557103
2033-12-31,,663.0767822265625,586.1519276233164,740.0016368298086,631.5329262170915,694.6206382360335
2034-03-31,,663.0769653320312,585.091028127154,741.0629025369085,631.0980010994425,695.05592956462
2034-06-30,,663.0770874023438,584.0443122535767,742.1098625511108,630.6688561202737,695.4853186844138
2034-09-30,,663.0771484375,583.0112212667734,743.1430756082266,630.2452621640144,695.9090347109856
2034-12-31,,663.0772705078125,581.9913540999639,744.1631869156611,629.8271267830398,696.3274142325852
2035-03-31,,663.0772705078125,580.9840370126387,745.1705040029863,629.4140656817566,696.7404753338684
2035-06-30,,663.0773315429688,579.9889922185748,746.1656708673627,629.0060729720861,697.1485901138514
2035-09-30,,663.0773315429688,579.0056640343595,747.148999051578,628.6028487760454,697.551814309892
2035-12-31,,663.0773315429688,578.0337049524319,748.1209581335056,628.2042866014979,697.9503764844396
2036-03-31,,663.077392578125,577.0727905520521,749.0819946041979,627.8102894233039,698.3444957329461
2036-06-30,,663.077392578125,576.1224346076004,750.0323505486496,627.4205858453881,698.7341993108619
2036-09-30,,663.077392578125,575.1823536871375,750.9724314691125,627.0350956505054,699.1196895057446
2036-12-31,,663.077392578125,574.2522215530112,751.9025636032388,626.6536850614312,699.5011000948188
2037-03-31,,663.077392578125,573.331728874338,752.823056281912,626.2762272337422,699.8785579225078
2037-06-30,,663.077392578125,572.4205820252175,753.7342031310325,625.9026017630101,700.2521833932399
2037-09-30,,663.077392578125,571.5185019906005,754.6362831656495,625.532694236142,700.622090920108
2037-12-31,,663.077392578125,570.625223368253,755.529561787997,625.1663958221249,700.9883893341251
2038-03-31,,663.077392578125,569.7404934566987,756.4142916995513,624.8036028980266,701.3511822582234
2038-06-30,,663.077392578125,568.8640714202558,757.2907137359942,624.4442167066106,701.7105684496394
2038-09-30,,663.077392578125,567.9957275233505,758.1590576328995,624.088143042358,702.066642113892
2038-12-31,,663.077392578125,567.1352424272093,759.0195427290407,623.7352919630681,702.4194931931819
2039-03-31,,663.077392578125,566.2824065428279,759.8723786134221,623.3855775245373,702.7692076317127
2039-06-30,,663.077392578125,565.4370194348096,760.7177657214404,623.0389175360962,703.1158676201538
2039-09-30,,663.077392578125,564.5988892712693,761.5558958849807,622.6952333350371,703.4595518212129
2039-12-31,,663.077392578125,563.7678323155253,762.3869528407247,622.3544495781764,703.8003355780736
2040-03-31,,663.077392578125,562.9436724557635,763.2111127004865,622.0164940489889,704.1382911072611
2040-06-30,,663.077392578125,562.1262407692628,764.0285443869872,621.6812974789134,704.4734876773366
2040-09-30,,663.077392578125,561.3153751181294,764.8394100381206,621.3487933815798,704.8059917746702
2040-12-31,,663.077392578125,560.5109197737969,765.6438653824531,621.0189178988304,705.1358672574196
2041-03-31,,663.077392578125,559.7127250678317,766.4420600884183,620.6916096575299,705.4631754987201
2041-06-30,,663.077392578125,558.9206470668237,767.2341380894263,620.3668096362502,705.7879755199998
2041-09-30,,663.077392578125,558.1345472693641,768.0202378868859,620.0444610410135,706.1103241152365
2041-12-31,,663.077392578125,557.3542923233035,768.8004928329465,619.7245091893506,706.4302759668994
2042-03-31,,663.077392578125,556.5797537616538,769.5750313945962,619.4069014020045,706.7478837542455
2042-06-30,,663.077392578125,555.8108077556554,770.3439774005946,619.0915869016733,707.0631982545767
2042-09-30,,663.077392578125,555.047334883664,771.107450272586,618.7785167182398,707.3762684380102
2042-12-31,,663.077392578125,554.2892199146361,771.8655652416139,618.4676435999871,707.6871415562629
2043-03-31,,663.077392578125,553.5363516051016,772.6184335511484,618.1589219303455,707.9958632259045
2043-06-30,,663.077392578125,552.7886225086111,773.3661626476389,617.8523076497539,708.3024775064961
2043-09-30,,663.077392578125,552.0459287967327,774.1088563595173,617.5477581822578,708.6070269739922
2043-12-31,,663.077392578125,551.3081700907553,774.8466150654947,617.2452323664976,708.9095527897524
2044-03-31,,663.077392578125,550.5752493033249,775.5795358529251,616.9446903907696,709.2100947654804
