date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,694.1443815499063,684.9345299060944,703.3542331937181,690.3677837829118,697.9209793169007
2025-06-30,,701.6403362040501,688.6156391019272,714.665033306173,696.2994204223386,706.9812519857616
2025-09-30,,708.8940300222708,692.942099045017,724.8459609995247,702.3527708100853,715.4352892344564
2025-12-31,,716.7241473797199,698.3044440920961,735.1438506673436,709.170951845731,724.2773429137087
2026-03-31,,724.4586615823804,703.8648072441289,745.0525159206319,716.0139322517069,732.9033909130538
2026-06-30,,731.5233091931575,708.9638720590856,754.0827463272294,722.2725717002868,740.7740466860282
2026-09-30,,738.6160610169622,714.2490839556367,762.9830380782878,728.6241225235731,748.6079995103514
2026-12-31,,746.0648967046559,720.0155025004102,772.1142909089016,735.3830651412329,756.7467282680789
2027-03-31,,753.5174021829837,725.8878472515481,781.1469571144193,742.1876088820004,764.847195483967
2027-06-30,,761.0269219079532,731.902813801262,790.1510300146444,749.084271157945,772.9695726579615
2027-09-30,,768.6192766116246,738.0736543342629,799.1648988889864,756.0937188344101,781.1448343888392
2027-12-31,,776.2558797572448,744.352017802737,808.1597417117525,763.1733613328737,789.3383981816158
2028-03-31,,783.9485174238002,750.7419250826204,817.1551097649801,770.331800528099,797.5652343195014
2028-06-30,,791.7603686200854,757.3002591859247,826.2204780542461,777.6296336883366,805.8911035518341
2028-09-30,,799.69944088014,764.0298388426156,835.3690429176643,785.0727406232464,814.3261411370335
2028-12-31,,807.7454292253085,770.9060226500611,844.5848358005559,792.6390381573308,822.8518202932862
2029-03-31,,815.9071305972445,777.9339394735398,853.8803217209493,800.3358190984546,831.4784420960344
2029-06-30,,824.1902731469507,785.1161818405822,863.2643644533193,808.1675258018163,840.2130204920852
2029-09-30,,832.5989053205385,792.4540927201607,872.7437179209163,816.1370973038084,849.0607133372686
2029-12-31,,841.1404559786716,799.9527473021687,882.3281646551745,824.2509973173247,858.0299146400185
2030-03-31,,849.7943159659411,807.5894736688599,891.9991582630223,832.4877708292879,867.1008611025943
2030-06-30,,858.5605905243642,815.3625572285935,901.758623820135,840.8467768395395,876.2744042091889
2030-09-30,,867.4387549362805,823.2698580978541,911.6076517747068,849.3268283144562,885.5506815581048
2030-12-31,,876.4301040355447,831.3112297674008,921.5489783036885,857.9286290498032,894.9315790212861
