date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,688.8676618496621,681.0263068681639,696.7090168311603,685.6522307158464,692.0830929834779
2025-06-30,,691.306990953407,675.3491956399184,707.2647862668955,684.7633270076834,697.8506548991305
2025-09-30,,693.3630993331957,668.6452548859204,718.080943780471,683.2272839308686,703.4989147355228
2025-12-31,,694.9169463802524,661.2726731618651,728.5612195986397,681.120753778813,708.7131389816918
2026-03-31,,696.1576000731022,653.66049142079,738.6547087254145,678.7312080043571,713.5839921418474
2026-06-30,,697.155811554846,646.0030921870108,748.3085309226811,676.1800941153517,718.1315289943402
2026-09-30,,697.9425727074929,638.4078815463362,757.4772638686496,673.529738452014,722.3554069629718
2026-12-31,,698.567025862141,630.9590874647226,766.1749642595594,670.8436705837372,726.2903811405448
2027-03-31,,699.0642412365805,623.7029707160476,774.4255117571134,668.161549535033,729.966932938128
2027-06-30,,699.4587096164346,616.6626051992491,782.25481403362,665.5072850820474,733.4101341508218
2027-09-30,,699.7718719076679,609.8496977828257,789.6940460325101,662.8983265849978,736.645417230338
2027-12-31,,700.0206906677118,603.2667276136123,796.7746537218114,660.3456975245281,739.6956838108956
2028-03-31,,700.2182712752746,596.9100403618727,803.5265021886764,657.8556307823796,742.5809117681695
2028-06-30,,700.3751667064644,590.772514770821,809.9778186421078,655.4314318272019,745.3189015857268
2028-09-30,,700.4997765405727,584.8448539911077,816.1546990900378,653.0742436292255,747.9253094519199
2028-12-31,,700.5987361907978,579.1165439194547,822.080928462141,650.7836692597461,750.4138031218495
2029-03-31,,700.6773243177365,573.576577276811,827.778071358662,648.5583091563356,752.7963394791375
2029-06-30,,700.7397366128537,568.213894648303,833.2655785774043,646.3961034916116,755.0833697340958
2029-09-30,,700.7893020530464,563.0176723834185,838.5609317226744,644.294577806853,757.2840262992398
2029-12-31,,700.8286647928305,557.977511665351,843.67981792031,642.2510278472554,759.4063017384057
2030-03-31,,700.8599251660298,553.0835475093841,848.6363028226756,640.262647440324,761.4572028917356
2030-06-30,,700.8847509302001,548.3265051448725,853.4429967155277,638.3266172433697,763.4428846170305
2030-09-30,,700.9044665525923,543.6977218730374,858.1112112321473,636.4401663798326,765.3687667253521
2030-12-31,,700.92012392017,539.1891448676024,862.6511029727376,634.6006132520317,767.2396345883083
2031-03-31,,700.9325583825132,534.7933134056971,867.0718033593294,632.8053913166716,769.0597254483548
2031-06-30,,700.9424333380988,530.5033315611897,871.3815351150079,631.0520641906539,770.8328024855437
2031-09-30,,700.9502756361658,526.3128353402163,875.5877159321152,629.338333059604,772.5622182127275
2031-12-31,,700.9565036784489,522.2159570847366,879.6970502721613,627.6620386594889,774.250968697409
2032-03-31,,700.9614497425089,518.2072890904853,883.7156103945324,626.021159527181,775.9017399578368
2032-06-30,,700.965377710388,514.2818477164094,887.6489077043666,624.4138077419824,777.5169476787936
2032-09-30,,700.9684971466966,510.43503881260756,891.5019554807856,622.8382230542002,779.098771239193
2032-12-31,,700.9709744792749,506.6626249746166,895.2793239839332,621.2927660533305,780.6491829052193
