date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,691.7306390459305,684.1244153046443,699.3368627872167,688.6116259817079,694.8496521101531
2025-06-30,,699.0043510546784,684.6118828273903,713.3968192819665,693.1025661540241,704.9061359553327
2025-09-30,,706.684635797803,685.6244309051938,727.7448406904123,698.0486744548954,715.3205971407107
2025-12-31,,714.7025180555754,687.2042059063174,742.2008302048334,703.4265422553809,725.9784938557699
2026-03-31,,722.9722213300444,689.36781196836,756.5766306917287,709.1923753276633,736.7520673324254
2026-06-30,,731.3748036338225,692.0403801787743,770.7092270888706,715.2453043181456,747.5043029494993
2026-09-30,,739.9278733974236,695.2290723989976,784.6266743958496,721.5986539304185,758.2570928644286
2026-12-31,,748.6036359221641,698.8859032025599,798.3213686417683,728.2163500428044,768.9909218015239
2027-03-31,,757.3693760931105,702.9473968478882,811.7913553383329,735.0530638177634,779.6856883684577
2027-06-30,,766.231929246245,707.385289450055,825.0785690424351,742.101237781878,790.3626207106121
2027-09-30,,775.1802029616272,712.1580683506472,838.2023375726071,749.3373053723952,801.0231005508591
2027-12-31,,784.2051962327675,717.2282273471242,851.1821651184109,756.7405767235563,811.6698157419788
2028-03-31,,793.3091397014653,722.5723283101727,864.0459510927578,764.3027567241501,822.3155226787804
2028-06-30,,802.4878549162813,728.164596518716,876.8111133138466,772.010811142336,832.9648986902266
2028-09-30,,811.7389716482257,733.9836912939898,889.4942520024617,779.8545907141269,843.6233525823246
2028-12-31,,821.0631401256376,740.0138552471511,902.112425004124,787.8280175496674,854.2982627016078
2029-03-31,,830.4588596346641,746.23966085507,914.6780584142582,795.9238800986167,864.9938391707116
2029-06-30,,839.9255413658932,752.6484141988908,927.2026685328956,804.1366257224954,875.714457009291
2029-09-30,,849.463350577478,759.2298194239569,939.696881730999,812.4621299887208,886.4645711662351
2029-12-31,,859.0717687131632,765.9743382528103,952.1691991735162,820.896175708283,897.2473617180435
2030-03-31,,868.7506612796543,772.8739523616805,964.6273701976281,829.4353955392247,908.0659270200839
