date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,678.2013799107855,675.3893819517657,681.0133778698053,677.0482901951697,679.3544696264013
2025-06-30,,678.2013799107855,674.2246142597743,682.1781455617967,676.5706647963286,679.8320950252423
2025-09-30,,678.2013799107855,673.3308565749833,683.0719032465877,676.2041699376537,680.1985898839173
2025-12-31,,678.2013799107855,672.5773839927459,683.825375828825,675.8952004795539,680.5075593420171
2026-03-31,,678.2013799107855,671.9135613218266,684.4891984997444,675.6229929225126,680.7797668990584
2026-06-30,,678.2013799107855,671.3134197534393,685.0893400681316,675.3768984798758,681.0258613416952
2026-09-30,,678.2013799107855,670.7615326239979,685.641227197573,675.1505912839198,681.2521685376512
2026-12-31,,678.2013799107855,670.247848608763,686.154911212808,674.9399496818718,681.4628101396992
2027-03-31,,676.8493427224371,668.4133488453778,685.2853365994964,673.3900735755896,680.3086118692846
2027-06-30,,674.7945297601576,665.9022114339103,683.6868480864049,671.1481399122957,678.4409196080195
2027-09-30,,674.7945297601576,665.4681876188439,684.1208719014713,670.9701638238423,678.6188956964729
2027-12-31,,674.7945297601576,665.0534830885532,684.535576431762,670.8001098138941,678.7889497064211
2028-03-31,,674.7945297601576,664.6557269324118,684.9333325879035,670.6370056652945,678.9520538550207
2028-06-30,,674.7945297601576,664.272996825198,685.3160626951172,670.4800631081106,679.1089964122046
2028-09-30,,674.7945297601576,663.9037084953048,685.6853510250104,670.3286324948945,679.2604270254208
2028-12-31,,673.4830054547823,662.2350136187032,684.7309972908614,668.870646592319,678.0953643172456
2029-03-31,,673.4830054547823,661.8888408507225,685.0771700588421,668.7286947614848,678.2373161480798
2029-06-30,,673.4830054547823,661.5527085017486,685.413302407816,668.5908601114118,678.3751507981528
2029-09-30,,673.4830054547823,661.2257905219725,685.7402203875921,668.4568039115768,678.5092069979878
2029-12-31,,673.4830054547823,660.9073682768645,686.0586426327001,668.3262314782365,678.6397794313281
2030-03-31,,673.4830054547823,660.5968119535129,686.3691989560517,668.1988845498977,678.7671263596669
2030-06-30,,673.4830054547823,660.2935659112046,686.67244499836,668.0745352801675,678.8914756293971
2030-09-30,,673.4830054547823,659.9971369994242,686.9688739101404,667.9529814474242,679.0130294621404
