date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,697.7899774568822,687.8281578391616,707.7517970746028,693.7050272124596,701.8749277013047
2025-06-30,,708.5047208323126,693.9206183302073,723.088823334418,702.5243542560414,714.4850874085838
2025-09-30,,719.1268671329293,700.8054624611184,737.4482718047402,711.6139799934004,726.6397542724582
2025-12-31,,729.8168434531623,708.2927825449788,751.3409043613458,720.9906730102197,738.6430138961049
2026-03-31,,740.6420022005781,716.2303002108217,765.0537041903344,730.63172377389,750.6522806272661
2026-06-30,,751.6027605967043,724.5253438475958,778.6801773458129,740.4993774385869,762.7061437548218
2026-09-30,,762.7077913706752,733.1196454050536,792.2959373362968,750.5748569538268,774.8407257875235
2026-12-31,,773.9567172653292,741.974682226467,805.9387523041913,760.8421431350434,787.0712913956149
2027-03-31,,785.3524413179542,751.064899563717,819.6399830721915,771.2924696014949,799.4124130344136
2027-06-30,,796.8960898414036,760.3719548800217,833.4202248027856,781.9189792568657,811.8732004259416
2027-09-30,,808.5896247155237,769.8827775248525,847.2964719061948,792.7174697318001,824.4617796992472
2027-12-31,,820.4346292903278,779.5875740193251,861.2816845613306,803.6848591864394,837.1843993942163
2028-03-31,,832.4329000024035,789.4790529722136,875.3867470325933,814.8192174967758,850.0465825080312
2028-06-30,,844.586164568717,799.5516579296309,889.6206712078031,826.1192854279282,863.0530437095058
2028-09-30,,856.8962180239254,809.8011871030145,903.9912489448362,837.5843989533163,876.2080370945345
2028-12-31,,869.3648578843128,820.2244546936525,918.505261074973,849.2143121278294,889.5154036407961
2029-03-31,,881.993915675279,830.8190856367775,933.1687457137806,861.009131519762,902.978699830796
2029-06-30,,894.7852421936223,841.5833456515614,947.9871387356831,872.9692378266445,916.6012465606
2029-09-30,,907.7407149805157,852.5160237342943,962.9654062267371,885.0952420989227,930.3861878621087
2029-12-31,,920.8622351376862,863.6163376899681,978.1081325854043,897.3879451239152,944.3365251514572
2030-03-31,,934.1517292644592,874.8838634736442,993.4195950552742,909.848309594229,958.4551489346893
2030-06-30,,947.6111489422175,886.3184785189295,1008.9038193655055,922.4774365648583,972.7448613195767
2030-09-30,,961.242471401778,897.920317325974,1024.564625477582,935.2765476352816,987.2083951682743
2030-12-31,,975.0476996286309,909.6897354890657,1040.405663768196,948.2469702606794,1001.8484289965824
2031-03-31,,989.0288627437695,921.6272806640542,1056.430444823485,961.3901260714825,1016.6675994160565
2031-06-30,,1003.1880162580444,933.7336687324498,1072.642363783639,974.7075212492613,1031.6685112668274
2031-09-30,,1017.527242393107,946.0097641693214,1089.0447206168926,988.20073866571,1046.853746120504
2031-12-31,,1032.0486503763307,958.4565637075136,1105.6407370451477,1001.8714313579704,1062.225869394691
2032-03-31,,1046.7543767542304,971.0751826776511,1122.4335708308097,1015.7213171121042,1077.7874363963567
2032-06-30,,1061.646585703076,983.8668435055488,1139.4263279006032,1029.7521739295757,1093.5409974765762
2032-09-30,,1076.7274693469935,996.8328659793361,1156.622072714651,1043.9658362238438,1109.4891024701433
2032-12-31,,1091.9992480786793,1009.9746589710558,1174.023837186303,1058.3641916149168,1125.634304542442
2033-03-31,,1107.4641708851382,1023.2937133659087,1191.6346284043677,1072.9491782220798,1141.9791635481965
2033-06-30,,1123.1245156773564,1036.7915959987945,1209.4574353559183,1087.7227823719954,1158.5262489827173
2033-09-30,,1138.9825896245036,1050.469944437104,1227.4952348119032,1102.6870366564917,1175.2781425925155
2033-12-31,,1155.0407294924503,1064.3304624780794,1245.7509965068211,1117.8440182859108,1192.2374406989898
2034-03-31,,1171.301301986776,1078.374916253023,1264.227687720529,1133.1958476939528,1209.4067562795992
2034-06-30,,1187.7667041002578,1092.6051308493866,1282.928277351129,1148.7446873575243,1226.7887208429913
2034-09-30,,1204.4393634649193,1107.0229873769983,1301.8557395528403,1164.4927408014014,1244.3859861284373
2034-12-31,,1221.321738708676,1121.630420416883,1321.0130570004692,1180.4422517624898,1262.2012256548624
