date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,705.60794404323,698.6961209863172,712.5197671001428,702.7736773761728,708.4422107102871
2025-06-30,,721.9588415724886,712.1840476646795,731.7336354802977,717.9505832125544,725.9670999324228
2025-09-30,,731.4438643353184,719.4722356278194,743.4154930428174,726.5347704657764,736.3529582048603
2025-12-31,,741.1764031396151,727.3527570257895,755.0000492534407,735.5078698055008,746.8449364737294
2026-03-31,,754.3181469921,738.8628407883925,769.7734531958074,747.9805340581984,760.6557599260016
2026-06-30,,772.0205230650945,755.0900833832544,788.9509627469346,765.0780159358258,778.9630301943632
2026-09-30,,794.156654580556,775.8696896658826,812.4436194952295,786.6578898302829,801.6554193308292
2026-12-31,,820.0301279862829,800.4805401706647,839.5797158019011,812.0136112664144,828.0466447061514
2027-03-31,,848.7951076295988,828.0596384588604,869.5305768003371,840.2923076284274,857.2979076307702
2027-06-30,,879.6761756207788,857.8190719768668,901.5332792646909,870.7134374565841,888.6389137849736
2027-09-30,,912.0582274010237,889.1343037039168,934.9821510981307,902.658028310584,921.4584264914635
2027-12-31,,945.5021520950004,921.5588946800025,969.4454095099983,935.6839643559166,955.3203398340842
2028-03-31,,979.7238915508947,954.8029591122614,1004.6448239895279,969.5047977544817,989.9429853473076
2028-06-30,,1014.5600416658665,988.6983678688944,1040.4217154628386,1003.955186854985,1025.164896476748
2028-09-30,,1049.932783175866,1023.1634075845103,1076.7021587672216,1038.955715575643,1060.9098507760891
2028-12-31,,1085.8201176173911,1058.17282538974,1113.4674098450423,1074.4830509491626,1097.1571842856197
2029-03-31,,1122.2333018849215,1093.7351253556906,1150.7314784141524,1110.5473210454775,1133.9192827243655
2029-06-30,,1159.2011987460805,1129.876817022653,1188.525580469508,1147.176423666278,1171.225973825883
2029-09-30,,1196.7603074262684,1166.6323692055512,1226.8882456469855,1184.4060254455203,1209.1145894070164
2029-12-31,,1234.9489986725594,1204.0383862651445,1265.8596110799742,1222.2737728047562,1247.6242245403625
2030-03-31,,1273.8046047400376,1242.1306523915937,1305.4785570884815,1260.816363198558,1286.792846281517
2030-06-30,,1313.3622884273814,1280.9429646321266,1345.781612222636,1300.0683993846742,1326.6561774700886
2030-09-30,,1353.654912943675,1320.506974043773,1386.8028518435772,1340.062247516328,1367.2475783710222
2030-12-31,,1394.7133954343794,1360.8525160706993,1428.5742747980596,1380.828381175842,1408.598409692917
2031-03-31,,1436.5672294906312,1402.0081142060674,1471.126344775195,1422.3958961553456,1450.738562825917
2031-06-30,,1479.2450052104004,1444.0014845687017,1514.4885258520992,1464.7930241683505,1493.6969862524504
2031-09-30,,1522.7748485272728,1486.8599624047758,1558.6897346497697,1508.0475669186471,1537.5021301358984
2031-12-31,,1567.184756785803,1530.610826956456,1603.75868661515,1552.1872272852568,1582.1822862863494
2032-03-31,,1612.5028365844655,1575.281530305238,1649.724142863693,1597.2398434749948,1627.7658296939362
2032-06-30,,1658.7574622732932,1620.8998482557388,1696.6150762908476,1643.2335443979714,1674.281380148615
2032-09-30,,1705.977376230077,1667.4939741316111,1744.4607783285428,1690.1968472864792,1721.7579051736748
2032-12-31,,1754.1917499198353,1715.0925742885988,1793.2909255510717,1738.1587164800983,1770.2247833595723
2033-03-31,,1803.4302207339542,1763.7248201817329,1843.1356212861756,1787.14859830805,1819.7118431598585
2033-06-30,,1853.722915371323,1813.420407620782,1894.0254231218642,1837.1964427785492,1870.249387964097
2033-09-30,,1905.1004668632916,1864.209570211928,1945.9913635146552,1888.3327191344015,1921.8682145921816
2033-12-31,,1957.5940295323285,1916.1230911908517,1999.0649678738052,1940.5884295299857,1974.5996295346713
2034-03-31,,2011.2352942013808,1969.1923158947404,2053.278272508021,1993.9951231181324,2028.4754652846293
2034-06-30,,2066.0565046984934,2023.4491658604163,2108.6638435365703,2048.584911567938,2083.528097829049
2034-09-30,,2122.0904759536825,2078.926154797978,2165.254797109387,2104.390486290983,2139.790465616382
2034-12-31,,2179.3706135978337,2135.6564063100095,2223.084820885658,2161.4451372694443,2197.296089926223
2035-03-31,,2237.9309348134016,2193.673673072836,2282.188196553967,2219.78277322222,2256.079096404583
2035-06-30,,2297.8060901565013,2253.012357171373,2342.5998231416297,2279.4379428171633,2316.1742374958394
2035-09-30,,2359.0313861041614,2313.707531317603,2404.35524089072,2340.4458566734556,2377.616915534867
2035-12-31,,2421.642808138724,2375.79496074451,2467.490655532938,2402.8424099578447,2440.443206319603
2036-03-31,,2485.677044241286,2439.3111256301636,2532.042962852408,2466.664205439581,2504.6898830429905
2036-06-30,,2551.1715087171615,2504.2932439602055,2598.0497734741175,2531.9485769210073,2570.3944405133157
2036-09-30,,2618.1643663152,2570.7792947779176,2665.5494378524822,2598.733613000426,2637.595119629974
2036-12-31,,2686.694556629808,2638.808041799812,2734.581071459804,2667.0581811516404,2706.330932107976
2037-03-31,,2756.801818791775,2708.4190573933856,2805.1845801901645,2736.961952122375,2776.6416854611753
2037-06-30,,2828.526716464016,2779.6527469249704,2877.4006860030613,2808.485424664345,2848.568008263687
2037-09-30,,2901.910663163431,2852.550373491736,2951.2709528351256,2881.6699506132377,2922.151375713624
2037-12-31,,2976.9959479320896,2927.154083054823,3026.8378128093564,2956.5577603392635,2997.4341355249157
2038-03-31,,3053.8257613812416,3003.5069299916536,3104.1445927708296,3033.191988589541,3074.4595341729423
2038-06-30,,3132.444222131114,3081.6529030855936,3183.235541176635,3111.616700743308,3153.2717435189206
2038-09-30,,3212.8964036686243,3161.6369519708746,3264.155855366374,3191.8769195003692,3233.9158878368794
2038-12-31,,3295.228361644337,3243.5050140503927,3346.951709238281,3274.018652022574,3316.4380712661
2039-03-31,,3379.4871616293294,3327.304041903751,3431.6702813549077,3358.0889175476414,3400.8854057110175
2039-06-30,,3465.7209073521853,3413.082031202859,3518.3597835015116,3444.135775494365,3487.3060392100056
2039-09-30,,3553.978769436047,3500.8880491524214,3607.0694897196727,3532.2083540780554,3575.7491847940387
2039-12-31,,3644.3110146555528,3590.7722634728416,3697.849765838264,3622.3568794551065,3666.265149855999
2040-03-31,,3736.7690357334773,3682.7859719433,3790.7520995236546,3714.632705415661,3758.9053660512936
2040-06-30,,3831.405381696978,3776.9816325230704,3885.829130870886,3809.088343643521,3853.722419750435
2040-09-30,,3928.2737888135116,3873.4128940694914,3983.134683557532,3905.777494562692,3950.770083064331
2040-12-31,,4027.4292121266462,3972.134627671344,4082.7237965819486,4004.755078790189,4050.1033454631033
2041-03-31,,4128.927857612236,4073.2029586167723,4184.652756607699,4106.07726921501,4151.778446009462
2041-06-30,,4232.827214975642,4176.6752990152345,4288.97913093605,4209.80152372349,4255.852906227794
2041-09-30,,4339.18609111094,4282.610381093346,4395.761801128533,4315.986618591518,4362.3855636303615
2041-12-31,,4448.064644243337,4391.068291184875,4505.060997301799,4424.69268256445,4471.436605922225
2042-03-31,,4559.524418776281,4502.110504435462,4616.9383331171,4535.981231645831,4583.067605906731
2042-06-30,,4673.628380865052,4615.799920243097,4731.456841487007,4649.915204616405,4697.341557113699
2042-09-30,,4790.440954738949,4732.200898455708,4848.6810110221895,4766.5589993052035,4814.322910172694
2042-12-31,,4910.028059794471,4851.379296347616,4968.676823241326,4885.978509634866,4934.077609954076
2043-03-31,,5032.4571484823055,4973.40250639707,5091.511790567541,5008.24116346374,5056.673133500871
2043-06-30,,5157.797245011201,5098.339494887392,5217.25499513501,5133.415961247639,5182.178528774763
2043-09-30,,5286.118984892271,5226.260841354777,5345.977128429766,5261.573515544562,5310.664454239981
2043-12-31,,5417.494655347597,5357.238778906162,5477.750531789031,5392.7860913861,5442.203219309093
2044-03-31,,5551.99823660743,5491.347235431064,5612.649237783796,5527.127647539631,5576.868825675229
2044-06-30,,5689.705444120746,5628.661875731721,5750.74901250977,5664.673878685892,5714.737009555599
2044-09-30,,5830.693771704293,5769.260144596367,5892.127398812218,5805.502258536972,5855.885284871614
2044-12-31,,5975.042535655772,5913.221310840942,6036.863760470601,5949.692083920166,6000.392987391378
2045-03-31,,6122.832919857252,6060.626512345037,6185.039327369467,6097.324519853738,6148.341319860766
2045-06-30,,6274.148021895435,6211.558802108431,6336.737241682438,6248.482645641047,6299.813398149822
2045-09-30,,6429.07290022585,6366.103195355048,6492.042605096653,6403.251502010044,6454.894298441657
2045-12-31,,6587.694622408653,6524.346717711765,6651.042527105541,6561.718139325694,6613.671105491612
2046-03-31,,6750.102314444183,6686.378454490034,6813.826174398333,6723.971666903427,6776.23296198494
2046-06-30,,6916.3872112370545,6852.289601098874,6980.484821375235,6890.103303452266,6942.671119021843
2046-09-30,,7086.6427082181035,7022.173514618399,7151.111901817808,7060.206428676926,7113.078987759281
2046-12-31,,7260.964414154144,7196.125766563635,7325.803061744653,7234.37663606873,7287.552192239558
2047-03-31,,7439.450205176072,7374.244196869043,7504.656213483101,7412.711786915837,7466.188623436306
2047-06-30,,7622.2002800565315,7556.628969124796,7687.771590988267,7595.312065563948,7649.088494549115
2047-09-30,,7809.317216768994,7743.382627096527,7875.25180644146,7782.280035959242,7836.354397578745
2047-12-31,,8000.906030360788,7934.610152560984,8067.201908160591,7973.720699506093,8028.091361215482
2048-03-31,,8197.074232173318,8130.419024490672,8263.729439855964,8169.741554272695,8224.40691007394
2048-06-30,,8397.93189044343,8330.919279621387,8464.944501265472,8370.45265557855,8425.411125308308
2048-09-30,,8603.591692320599,8536.223574437161,8670.959810204036,8575.966677998445,8631.216706642752
2048-12-31,,8814.169007335431,8746.44724860807,8881.890766062792,8786.398978818355,8841.939035852507
2049-03-31,,9029.781952355672,8961.708389916963,9097.85551479438,9001.867662979455,9057.696241731888
2049-06-30,,9250.551458066793,9182.12790071213,9318.975015421456,9222.493649547254,9278.609266586333
2049-09-30,,9476.601337015014,9407.829565923694,9545.373108106334,9448.400739743694,9504.801934286334
2049-12-31,,9708.05835325148,9638.940122682352,9777.176583820607,9679.715686580908,9736.40101992205
2050-03-31,,9945.052293617153,9875.589331579984,10014.515255654322,9916.568266136139,9973.536321098167
2050-06-30,,10187.716040708932,10117.910049612557,10257.522031805307,10159.091350508354,10216.340730909511
2050-09-30,,10436.185647568373,10366.038304846661,10506.332990290084,10407.420982497853,10464.950312638892
2050-12-31,,10690.600414135364,10620.113372851967,10761.087455418761,10661.696452051265,10719.504376219464
2051-03-31,,10951.10296551004,10880.27785494283,11021.928076077249,10922.060374515104,10980.145556504975
2051-06-30,,11217.839332067255,11146.677758273334,11289.000905861176,11188.658770742306,11247.019893392204
2051-09-30,,11490.959031468943,11419.462577831035,11562.455485106851,11461.641149096933,11520.276913840953
2051-12-31,,11770.615152620656,11698.785380375662,11842.44492486565,11741.160589403404,11800.069715837908
2052-03-31,,12056.964441619803,11984.802890370278,12129.125992869327,12027.373828887738,12086.555054351868
2052-06-30,,12350.167389744056,12277.67557795329,12422.659201534821,12320.441350159223,12379.89342932889
2052-09-30,,12650.388323529583,12577.567749000966,12723.208898058201,12620.527471282217,12680.24917577695
2052-12-31,,12957.795496989957,12884.647637331263,13030.94335664865,12927.800437988864,12987.790555991049
2053-03-31,,13272.561186027682,13199.087499100879,13346.034872954486,13242.432518084692,13302.689853970673
2053-06-30,,13594.861785091589,13521.063709448737,13668.65986073444,13564.600098100296,13625.123472082882
2053-09-30,,13924.877906134512,13850.75686144032,13998.998950828704,13894.483782243553,13955.272030025471
2053-12-31,,14262.794479926999,14188.351867368543,14337.237092485455,14232.268493708058,14293.32046614594
2054-03-31,,14608.800859784074,14534.038062468175,14683.563657099974,14578.143578394835,14639.458141173314
2054-06-30,,14963.09092776346,14888.0093111022,15038.17254442472,14932.302911105693,14993.878944421227
2054-09-30,,15325.86320339494,15250.464115479777,15401.262291310102,15294.945004267905,15356.781402521974
2054-12-31,,15697.320955002051,15621.605726966942,15773.03618303716,15666.273119251407,15728.368790752695
