date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,683.0178833007812,672.6425760773825,693.39319052418,678.7633780593102,687.2723885422523
2025-06-30,,683.342041015625,668.6691408265069,698.0149412047431,677.3252620019491,689.3588200293009
2025-09-30,,683.5714111328125,665.6008518777495,701.5419703878755,676.2023918935164,690.9404303721086
2025-12-31,,683.7676391601562,663.0170247133588,704.5182536069537,675.258628677214,692.2766496430985
2026-03-31,,683.911376953125,660.7114847141609,707.1112691920891,674.3980140225664,693.4247398836836
2026-06-30,,684.0032958984375,658.589087276498,709.417504520377,673.5819289488368,694.4246628480382
2026-09-30,,684.0611572265625,656.6106745375573,711.5116399155677,672.8047944060091,695.3175200471159
2026-12-31,,684.0936279296875,654.7478275514515,713.4394283079235,672.0600699023357,696.1271859570393
2027-03-31,,684.1214599609375,652.9955382907413,715.2473816311337,671.3579442365242,696.8849756853508
2027-06-30,,683.9993896484375,651.1897873985,716.808991898375,670.5454627682641,697.4533165286109
2027-09-30,,683.7431640625,649.3321629178223,718.1541652071777,669.6325665079399,697.8537616170601
2027-12-31,,683.4041748046875,647.4630562945615,719.3452933148135,668.6661363260954,698.1422132832796
2028-03-31,,683.0035400390625,645.5948378464064,720.4122422317186,667.6637032392081,698.3433768389169
2028-06-30,,682.5511474609375,643.7303025484586,721.3719923734164,666.6322464971187,698.4700484247563
2028-09-30,,682.052734375,641.8693422869911,722.2361264630089,665.5751064284302,698.5303623215698
2028-12-31,,681.5114135742188,640.0101846806238,723.0126424678137,664.4933926083343,698.5294345401032
2029-03-31,,680.9266967773438,638.1482091970369,723.7051843576506,663.3849222820144,698.4684712726731
2029-06-30,,680.29345703125,636.2747564638959,724.3121575986041,662.2431199902223,698.3437940722777
2029-09-30,,679.60986328125,634.3849475862673,724.8347789762327,661.0649048789132,698.1548216835868
2029-12-31,,678.8741455078125,632.4743610298841,725.2739299857409,659.8474196466954,697.9008713689296
2030-03-31,,678.0845947265625,630.5389640169157,725.6302254362093,658.5880024129348,697.5811870401902
2030-06-30,,677.5895385742188,628.9250340605795,726.254043087858,657.6341401393712,697.5449370090663
2030-09-30,,677.2977294921875,627.5395040461576,727.0559549382174,656.8938391390411,697.7016198453339
2030-12-31,,677.124755859375,626.2963386154961,727.9531731032539,656.2820219601734,697.9674897585766
2031-03-31,,677.0234375,625.1469013830063,728.8999736169937,655.7509112926444,698.2959637073556
2031-06-30,,676.965087890625,624.0611938989947,729.8689818822553,655.2712826436809,698.6588931375691
2031-09-30,,676.9307861328125,623.0191083676235,730.8424638980015,654.8237284149243,699.0378438507007
2031-12-31,,676.9083251953125,622.0073598173022,731.8092905733228,654.3955995542058,699.4210508364192
2032-03-31,,676.8895874023438,621.0168480796884,732.7623267249991,653.9783755042042,699.8007993004833
2032-06-30,,676.8766479492188,620.048749876201,733.7045460222365,653.5737630314418,700.1795328669957
2032-09-30,,676.86767578125,619.1004099693976,734.6349415931024,653.1795931163135,700.5557584461865
2032-12-31,,676.861328125,618.1697273685279,735.5529288814721,652.7942120702965,700.9284441797035
2033-03-31,,676.85693359375,617.2553312718574,736.4585359156426,652.4166617040947,701.2972054834053
2033-06-30,,676.8538208007812,616.3559034869022,737.3517381146603,652.046005401396,701.6616362001665
2033-09-30,,676.8516845703125,615.4705392625158,738.2328298781092,651.6816921241539,702.0216770164711
2033-12-31,,676.85009765625,614.5982543158576,739.1019409966424,651.3230662074233,702.3771291050767
2034-03-31,,676.8489990234375,613.7384690046152,739.9595290422598,650.9698539556596,702.7281440912154
2034-06-30,,676.8482666015625,612.8905774685381,740.8059557345869,650.621734915333,703.074798287792
2034-09-30,,676.84765625,612.0538834071065,741.6414290928935,650.2782795328374,703.4170329671626
2034-12-31,,676.8472900390625,611.2280855391876,742.4664945389374,649.9394362787157,703.7551437994093
2035-03-31,,676.8470458984375,610.4126647454809,743.2814270513941,649.6049202684887,704.0891715283863
2035-06-30,,676.846923828125,609.6072480469597,744.0865996092903,649.2745785581336,704.4192690981164
2035-09-30,,676.8467407226562,608.8113014344725,744.88218001084,648.9480841503887,704.7453972949238
2035-12-31,,676.8466186523438,608.0246163629884,745.6686209416991,648.6254235432235,705.067813761464
2036-03-31,,676.8465576171875,607.246880900295,746.44623433408,648.3064688255117,705.3866464088633
2036-06-30,,676.8465576171875,606.477800351794,747.215314882581,647.9910991545943,705.7020160797807
2036-09-30,,676.8464965820312,605.7169738853635,747.976019278699,647.6790781509094,706.0139150131531
2036-12-31,,676.8464965820312,604.9642595617793,748.7287336022832,647.3704196248469,706.3225735392156
2037-03-31,,676.8464965820312,604.2193460182401,749.4736471458224,647.0649598917335,706.628033272329
2037-06-30,,676.8464965820312,603.4819956364411,750.2109975276214,646.7626015136518,706.9303916504107
2037-09-30,,676.8464965820312,602.7519826219855,750.941010542077,646.4632519012048,707.2297412628577
2037-12-31,,676.8464965820312,602.0290921967191,751.6639009673434,646.1668229823224,707.5261701817401
2038-03-31,,676.8464965820312,601.3131198606425,752.37987330342,645.8732308996016,707.8197622644609
2038-06-30,,676.8464965820312,600.603870716213,753.0891224478495,645.582395733229,708.1105974308335
2038-09-30,,676.8464965820312,599.9011588487089,753.7918343153536,645.2942412468926,708.3987519171699
2038-12-31,,676.8464965820312,599.2048067570734,754.4881864069891,645.0086946543935,708.684298509669
2039-03-31,,676.8464965820312,598.5146448303021,755.1783483337604,644.7256864049327,708.9673067591298
2039-06-30,,676.8464965820312,597.8305108649956,755.8624822990669,644.4451499852785,709.247843178784
2039-09-30,,676.8464965820312,597.1522496201916,756.5407435438709,644.1670217372207,709.5259714268418
2039-12-31,,676.8464965820312,596.4797124060136,757.2132807580489,643.8912406888917,709.8017524751708
2040-03-31,,676.8464965820312,595.8127567030493,757.8802364610132,643.6177483986883,710.0752447653742
2040-06-30,,676.8464965820312,595.1512458096979,758.5417473543646,643.3464888106631,710.3465043533994
2040-09-30,,676.8464965820312,594.4950485150158,759.1979446490467,643.077408120371,710.6155850436915
2040-12-31,,676.8464965820312,593.8440387948414,759.8489543692211,642.8104546502623,710.8825385138002
2041-03-31,,676.8464965820312,593.1980955292069,760.4948976348556,642.545578733804,711.1474144302586
2041-06-30,,676.8464965820312,592.557102239243,761.1358909248195,642.2827326075949,711.4102605564676
2041-09-30,,676.8464965820312,591.9209468419562,761.7720463221063,642.0218703108097,711.6711228532528
2041-12-31,,676.8464965820312,591.2895214214175,762.403471742645,641.7629475913725,711.93004557269
2042-03-31,,676.8464965820312,590.662722015041,763.0302711490215,641.5059218183172,712.1870713457453
2042-06-30,,676.8464965820312,590.0404484137515,763.652544750311,641.2507518998453,712.4422412642172
2042-09-30,,676.8464965820312,589.4226039749549,764.2703891891076,640.9973982066317,712.6955949574308
2042-12-31,,676.8464965820312,588.809095447323,764.8838977167395,640.745822499976,712.9471706640865
2043-03-31,,676.8464965820312,588.1998328064924,765.4931603575701,640.4959878644289,713.1970052996336
2043-06-30,,676.8464965820312,587.5947291008584,766.098264063204,640.247858644559,713.4451345195035
2043-09-30,,676.8464965820312,586.9937003067163,766.6992928573462,640.0014003855509,713.6915927785116
2043-12-31,,676.8464965820312,586.3966651920659,767.2963279719966,639.7565797773578,713.9364133867047
2044-03-31,,676.8464965820312,585.803545188455,767.8894479756075,639.5133646021491,714.1796285619134
2044-06-30,,676.8464965820312,585.2142642702896,768.4787288937729,639.2717236848199,714.4212694792426
2044-09-30,,676.8464965820312,584.6287488410844,769.0642443229781,639.0316268463478,714.6613663177147
2044-12-31,,676.8464965820312,584.0469276261746,769.6460655378879,638.793044859797,714.8999483042655
2045-03-31,,676.8464965820312,583.4687315714426,770.2242615926199,638.5559494087912,715.1370437552713
2045-06-30,,676.8464965820312,582.8940937476565,770.798899416406,638.3203130482859,715.3726801157766
2045-09-30,,676.8464965820312,582.322949260041,771.3700439040215,638.0861091674874,715.6068839965751
2045-12-31,,676.8464965820312,581.7552351627376,771.9377580013249,637.8533119547757,715.8396812092868
2046-03-31,,676.8464965820312,581.1908903778345,772.502102786228,637.6218963645026,716.0710967995599
2046-06-30,,676.8464965820312,580.6298556186705,773.063137545392,637.3918380855413,716.3011550785212
2046-09-30,,676.8464965820312,580.0720733171407,773.6209198469218,637.1631135114769,716.5298796525856
2046-12-31,,676.8464965820312,579.5174875547526,774.1755056093099,636.9356997123363,716.7572934517262
2047-03-31,,676.8464965820312,578.966043997197,774.7269491668656,636.7095744077568,716.9834187563057
2047-06-30,,676.8464965820312,578.4176898322189,775.2753033318436,636.484715941511,717.2082772225515
2047-09-30,,676.8464965820312,577.8723737105867,775.8206194534758,636.2611032572995,717.431889906763
2047-12-31,,676.8464965820312,577.3300456899716,776.3629474740909,636.0387158757385,717.654277288324
2048-03-31,,676.8464965820312,576.7906571815663,776.9023359824962,635.8175338724698,717.8754592915927
2048-06-30,,676.8464965820312,576.2541608992789,777.4388322647836,635.5975378573278,718.0954553067347
2048-09-30,,676.8464965820312,575.7205108113528,777.9724823527097,635.3787089545004,718.3142842095621
2048-12-31,,676.8464965820312,575.1896620942736,778.5033310697889,635.1610287836281,718.5319643804344
2049-03-31,,676.8464965820312,574.6615710888291,779.0314220752334,634.944479441786,718.7485137222765
2049-06-30,,676.8464965820312,574.136195258205,779.5567979058575,634.7290434863002,718.9639496777623
2049-09-30,,676.8464965820312,573.6134931479982,780.0795000160643,634.514703918351,719.1782892457115
2049-12-31,,676.8464965820312,573.0934243480439,780.5995688160186,634.30144416732,719.3915489967425
2050-03-31,,676.8464965820312,572.5759494559568,781.1170437081057,634.0892480758396,719.6037450882229
2050-06-30,,676.8464965820312,572.0610300422919,781.6319631217706,633.8780998855063,719.8148932785562
2050-09-30,,676.8464965820312,571.5486286172394,782.1443645468231,633.6679842232244,720.0250089408381
2050-12-31,,676.8464965820312,571.0387085987705,782.654284565292,633.4588860881432,720.2341070759193
2051-03-31,,676.8464965820312,570.5312342821594,783.1617588819031,633.2507908391597,720.4422023249028
2051-06-30,,676.8464965820312,570.026170810807,783.6668223532555,633.043684182954,720.6493089811084
2051-09-30,,676.8464965820312,569.5234841483021,784.1695090157604,632.8375521625333,720.8554410015292
2051-12-31,,676.8464965820312,569.0231410516533,784.6698521124092,632.6323811462548,721.0606120178077
2052-03-31,,676.8464965820312,568.5251090456347,785.1678841184278,632.4281578173063,721.2648353467562
2052-06-30,,676.8464965820312,568.0293563981884,785.6636367658741,632.2248691636192,721.4681240004433
2052-09-30,,676.8464965820312,567.5358520968302,786.1571410672323,632.0225024681944,721.6704906958681
2052-12-31,,676.8464965820312,567.0445658260107,786.6484273380518,631.8210452998177,721.8719478642448
2053-03-31,,676.8464965820312,566.5554679453836,787.1375252186789,631.6204855041494,722.0725076599131
2053-06-30,,676.8464965820312,566.0685294689372,787.6244636951253,631.4208111951667,722.2721819688958
2053-09-30,,676.8464965820312,565.5837220449488,788.1092711191137,631.2220107469437,722.4709824171188
2053-12-31,,676.8464965820312,565.1010179367206,788.5919752273419,631.0240727857522,722.6689203783103
2054-03-31,,676.8464965820312,564.6203900040631,789.0726031599994,630.826986182468,722.8660069815945
2054-06-30,,676.8464965820312,564.1418116854868,789.5511814785757,630.6307400452697,723.0622531187928
2054-09-30,,676.8464965820312,563.665256981074,790.0277361829885,630.4353237126141,723.2576694514484
2054-12-31,,676.8464965820312,563.1907004359956,790.5022927280669,630.2407267464773,723.4522664175852
