date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.500802232109,685.451967372577,695.549637091641,688.4304737193534,692.5711307448646
2025-06-30,,694.9110854237388,688.3864927992892,701.4356780481884,692.2356067201702,697.5865641273074
2025-09-30,,699.2318879129455,691.5085541514653,706.9552216744256,696.0648526375231,702.3989231883678
2025-12-31,,703.518456487681,694.7589211194428,712.2779918559191,699.9265157061132,707.1103972692488
2026-03-31,,707.7919277032288,698.1064212454531,717.4774341610045,703.8202826132427,711.7635727932148
2026-06-30,,712.0603880744036,701.5300219449754,722.5907542038318,707.7422992768762,716.378476871931
2026-09-30,,716.3269313750476,705.0146289438002,727.639233806295,711.6882012680193,720.9656614820759
2026-12-31,,720.5927412345493,708.5491636193967,732.6363188497019,715.6541439490469,725.5313385200517
2027-03-31,,724.8204792519257,712.0875558936234,737.553402610228,719.5992084017502,730.0417501021012
2027-06-30,,729.0481099149583,715.6612912964591,742.4349285334575,723.558702348252,734.5375174816646
2027-09-30,,733.2756995059016,719.2654715205762,747.285927491227,727.5306562879672,739.020742723836
2027-12-31,,737.5032733833069,722.8962181127539,752.1103286538599,731.5134947798481,743.4930519867657
2028-03-31,,741.730841248959,726.5504051829829,756.9112773149351,735.5059417428646,747.9557407550534
2028-06-30,,745.9584068146082,730.225472738938,761.6913408902784,739.5069496146034,752.409864014613
2028-09-30,,750.1859715003127,733.9192942088195,766.4526487918059,743.5156472093944,756.856295791231
2028-12-31,,754.4135358493642,737.6300807348242,771.1969909639041,747.5313013075503,761.295770391178
2029-03-31,,758.6411000696173,741.3563107721461,775.9258893670885,751.5532881060382,765.7289120331965
2029-06-30,,762.8686642405942,745.0966773923498,780.6406510888386,755.581071731845,770.1562567493434
2029-09-30,,767.0962283927188,748.8500481894442,785.3424085959933,759.6141878477807,774.5782689376568
2029-12-31,,771.3237925376309,752.6154343123198,790.0321507629419,763.6522309717815,778.9953541034803
2030-03-31,,775.5891479188219,756.4297574545415,794.7485383831024,767.7326357791293,783.4456600585146
2030-06-30,,779.8545032989572,760.2544569102631,799.4545496876513,771.8172955037302,787.8917110941842
2030-09-30,,784.1198586786885,764.088847872562,804.150869484815,775.9059293335956,792.3337880237814
2030-12-31,,788.3852140582653,767.9323177012368,808.8381104152938,779.9982860492325,796.7721420672981
2031-03-31,,792.6505694377832,771.7843157043612,813.5168231712053,784.0941398336072,801.2069990419593
2031-06-30,,796.9159248172783,775.64434470804,818.1875049265167,788.1932868152894,805.6385628192672
2031-09-30,,801.1812801967648,779.5119540461909,822.8506063473386,792.2955421938603,810.0670181996692
2031-12-31,,805.4466355762479,783.386733688521,827.5065374639748,796.4007378320337,814.4925333204621
2032-03-31,,809.7119909557298,787.2683092886696,832.15567262279,800.5087202250982,818.9152616863614
2032-06-30,,813.9773463352113,791.156337982193,836.7983546882297,804.6193487778371,823.3353438925856
2032-09-30,,818.2427017146925,795.050504800111,841.4348986292741,808.7324943338652,827.7529090955198
2032-12-31,,822.5080570941736,798.9505195912654,846.0655945970818,812.8480379136097,832.1680762747376
2033-03-31,,826.7734124736548,802.8561143679507,850.690710579359,816.9658696258574,836.5809553214523
2033-06-30,,831.0387678531359,806.7670410057664,855.3104947005055,821.0858877245548,840.991647981717
2033-09-30,,835.3041232326171,810.683069241581,859.9251772236532,825.2079977878525,845.4002486773818
2033-12-31,,839.5694786120982,814.6039849236948,864.5349723005016,829.3321120005645,849.806845223632
2034-03-31,,843.8348339915793,818.5295884764315,869.1400795067271,833.4581485245593,854.2115194585994
2034-06-30,,848.1001893710604,822.4596935478884,873.7406851942325,837.5860309442539,858.6143477978669
2034-09-30,,852.3655447505416,826.3941258148288,878.3369636862544,841.7156877765486,863.0154017245346
2034-12-31,,856.6309001300227,830.3327219229586,882.9290783370868,845.847052036275,867.4147482237704
2035-03-31,,860.8962555095038,834.2753285443004,887.5171824747073,849.9800608496626,871.8124501693451
2035-06-30,,865.1616108889849,838.221801536228,892.1014202417418,854.1146551094922,876.2085666684776
2035-09-30,,869.426966268466,842.1720051890755,896.6819273478565,858.2507791665699,880.6031533703621
2035-12-31,,873.6923216479472,846.1258115511779,901.2588317447165,862.3883805529525,884.9962627429419
2036-03-31,,877.9576770274283,850.0830998218188,905.8322542330378,866.5274097330196,889.387944321837
2036-06-30,,882.2230324069094,854.0437558039218,910.402309009897,870.6678198790435,893.7782449347753
2036-09-30,,886.4883877863905,858.0076714094474,914.9691041633336,874.8095666683722,898.1672089044088
2036-12-31,,890.7537431658716,861.9747442114244,919.5327421203187,878.9526080997354,902.5548782320078
2037-03-31,,895.0190985453528,865.9448770373524,924.0933200533532,883.096904326514,906.9412927641915
2037-06-30,,899.2844539248339,869.9179775993966,928.6509302502711,887.2424175050986,911.3264903445692
2037-09-30,,903.549809304315,873.8939581573885,933.2056604512414,891.3891116566982,915.7105069519317
2037-12-31,,907.8151646837961,877.8727352111421,937.7575941564501,895.5369525411724,920.0933768264198
2038-03-31,,912.0805200632772,881.8542292190294,942.3068109075249,899.6859075416291,924.4751325849252
2038-06-30,,916.3458754427584,885.8383643401257,946.853386545391,903.8359455586898,928.855805326827
2038-09-30,,920.6112308222395,889.8250681975561,951.3973934469228,907.9870369134454,933.2354247310335
