date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2036-09-30,,682.5028076171875,633.9439971884399,731.0616180459351,662.5907501676701,702.4148650667049
2036-12-31,,682.5028076171875,633.4301330324579,731.5754822019171,662.3800346969899,702.6255805373851
2037-03-31,,682.5028076171875,632.9215943248275,732.0840209095475,662.1715029831313,702.8341122512437
2037-06-30,,682.5028076171875,632.4182188479241,732.5873963864509,661.9650885070295,703.0405267273455
2037-09-30,,682.5028076171875,631.9198524560866,733.0857627782884,661.7607280596142,703.2448871747608
2037-12-31,,682.5028076171875,631.4263485242387,733.5792667101363,661.5583615157109,703.4472537186641
2038-03-31,,682.5028076171875,630.9375674440108,734.0680477903642,661.3579316274207,703.6476836069543
2038-06-30,,682.5028076171875,630.4533761624529,734.5522390719221,661.1593838349644,703.8462313994106
2038-09-30,,682.5028076171875,629.9736477590207,735.0319674753543,660.9626660932206,704.0429491411544
2038-12-31,,682.5028076171875,629.4982610570237,735.5073541773513,660.7677287123968,704.2378865219782
2039-03-31,,682.5028076171875,629.0271002661641,735.9785149682109,660.574524211448,704.431091022927
2039-06-30,,682.5028076171875,628.5600546531792,736.4455605811958,660.3830071830201,704.6226080513549
2039-09-30,,682.5028076171875,628.0970182379335,736.9085969964415,660.19313416883,704.812481065545
2039-12-31,,682.5028076171875,627.6378895125966,737.3677257217784,660.0048635445106,705.0007516898644
2040-03-31,,682.5028076171875,627.1825711817999,737.8230440525751,659.8181554130595,705.1874598213155
2040-06-30,,682.5028076171875,626.7309699218872,738.2746453124878,659.6329715061173,705.3726437282577
2040-09-30,,682.5028076171875,626.2829961575727,738.7226190768023,659.4492750923843,705.5563401419907
2040-12-31,,682.5028076171875,625.8385638544903,739.1670513798847,659.2670308925519,705.7385843418231
2041-03-31,,682.5028076171875,625.3975903262772,739.6080249080978,659.0862050001964,705.9194102341786
2041-06-30,,682.5028076171875,624.9599960549618,740.0456191794132,658.9067648081267,706.0988504262483
2041-09-30,,682.5028076171875,624.5257045235563,740.4799107108187,658.7286789397368,706.2769362946382
2041-12-31,,682.5028076171875,624.0946420598507,740.9109731745243,658.5519171849522,706.4536980494228
2042-03-31,,682.5028076171875,623.6667376905092,741.3388775438658,658.3764504404007,706.6291647939743
2042-06-30,,682.5028076171875,623.2419230046481,741.7636922297269,658.2022506534706,706.8033645809044
2042-09-30,,682.5028076171875,622.820132026155,742.18548320822,658.0292907699544,706.9763244644206
2042-12-31,,682.5028076171875,622.4013010940715,742.6043141403035,657.857544684998,707.148070549377
2043-03-31,,682.5028076171875,621.9853687504287,743.0202464839463,657.6869871971064,707.3186280372686
2043-06-30,,682.5028076171875,621.5722756349735,743.4333395994015,657.5175939649757,707.4880212693993
2043-09-30,,682.5028076171875,621.1619643862754,743.8436508480996,657.3493414669405,707.6562737674345
2043-12-31,,682.5028076171875,620.7543795487495,744.2512356856255,657.1822069628472,707.8234082715278
2044-03-31,,682.5028076171875,620.3494674851657,744.6561477492093,657.0161684581784,707.9894467761966
2044-06-30,,682.5028076171875,619.9471762942562,745.0584389401188,656.8512046702665,708.1544105641085
2044-09-30,,682.5028076171875,619.5474557330607,745.4581595013143,656.6872949964503,708.3183202379247
2044-12-31,,682.5028076171875,619.1502571436829,745.8553580906921,656.5244194840411,708.4811957503339
2045-03-31,,682.5028076171875,618.7555333841532,746.2500818502218,656.3625588019725,708.6430564324025
2045-06-30,,682.5028076171875,618.363238763122,746.642376471253,656.2016942140194,708.8039210203556
2045-09-30,,682.5028076171875,617.9733289781258,747.0322862562492,656.041807553485,708.96380768089
2045-12-31,,682.5028076171875,617.5857610571902,747.4198541771848,655.8828811992536,709.1227340351214
2046-03-31,,682.5028076171875,617.200493303554,747.805121930821,655.7248980531239,709.2807171812511
2046-06-30,,682.5028076171875,616.8174852433093,748.1881299910657,655.5678415183388,709.4377737160362
2046-09-30,,682.5028076171875,616.436697575775,748.5689176586,655.4116954792356,709.5939197551394
2046-12-31,,682.5028076171875,616.0580921264298,748.9475231079452,655.2564442819452,709.7491709524298
2047-03-31,,682.5028076171875,615.6816318022449,749.3239834321301,655.102072716076,709.903542518299
2047-06-30,,682.5028076171875,615.3072805492702,749.6983346851048,654.9485659973217,710.0570492370533
2047-09-30,,682.5028076171875,614.9350033123344,750.0706119220406,654.7959097509358,710.2097054834392
2047-12-31,,682.5028076171875,614.5647659967327,750.4408492376423,654.6440899960216,710.3615252383534
2048-03-31,,682.5028076171875,614.1965354317845,750.8090798025905,654.4930931305881,710.5125221037869
2048-06-30,,682.5028076171875,613.8302793361486,751.1753358982264,654.3429059173277,710.6627093170473
2048-09-30,,682.5028076171875,613.4659662847959,751.5396489495791,654.1935154700723,710.8120997643027
2048-12-31,,682.5028076171875,613.1035656775414,751.9020495568336,654.04490924089,710.960705993485
2049-03-31,,682.5028076171875,612.743047709048,752.262567525327,653.897075007785,711.10854022659
2049-06-30,,682.5028076171875,612.3843833402188,752.6212318941562,653.7500008629663,711.2556143714087
2049-09-30,,682.5028076171875,612.0275442708989,752.9780709634761,653.6036752016539,711.4019400327211
2049-12-31,,682.5028076171875,611.6725029138161,753.3331123205589,653.458086711393,711.547528522982
2050-03-31,,682.5028076171875,611.3192323696898,753.6863828646852,653.313224361847,711.692390872528
2050-06-30,,682.5028076171875,610.9677064034485,754.0379088309265,653.1690773950455,711.8365378393295
2050-09-30,,682.5028076171875,610.6178994214916,754.3877158128834,653.02563531606,711.979979918315
2050-12-31,,682.5028076171875,610.2697864499447,754.7358287844303,652.882887884087,712.122727350288
2051-03-31,,682.5028076171875,609.9233431138512,755.0822721205238,652.7408251039161,712.2647901304589
2051-06-30,,682.5028076171875,609.578545617255,755.42706961712,652.5994372177622,712.4061780166128
2051-09-30,,682.5028076171875,609.2353707241276,755.7702445102474,652.458714697444,712.546900536931
2051-12-31,,682.5028076171875,608.893795740093,756.111819494282,652.318648236891,712.686966997484
2052-03-31,,682.5028076171875,608.5537984949149,756.4518167394601,652.1792287449618,712.8263864894132
2052-06-30,,682.5028076171875,608.2153573257036,756.7902579086714,652.0404473385577,712.9651678958173
2052-09-30,,682.5028076171875,607.8784510608097,757.1271641735653,651.902295336018,713.103319898357
2052-12-31,,682.5028076171875,607.5430590043677,757.4625562300073,651.7647642507831,713.2408509835919
2053-03-31,,682.5028076171875,607.2091609214611,757.7964543129139,651.6278457853097,713.3777694490653
2053-06-30,,682.5028076171875,606.8767370238756,758.1288782104994,651.4915318252297,713.5140834091453
2053-09-30,,682.5028076171875,606.545767956414,758.459847277961,651.3558144337385,713.6498008006365
2053-12-31,,682.5028076171875,606.2162347837457,758.7893804506293,651.2206858462018,713.7849293881732
2054-03-31,,682.5028076171875,605.8881189777643,759.1174962566107,651.0861384649726,713.9194767694024
2054-06-30,,682.5028076171875,605.5614024054325,759.4442128289425,650.9521648544055,714.0534503799695
2054-09-30,,682.5028076171875,605.2360673170867,759.7695479172883,650.8187577360621,714.1868574983129
2054-12-31,,682.5028076171875,604.9120963351859,760.0935188991891,650.6859099840964,714.3197052502786
