date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,446.68518321446766,297.75055769427945,595.6198087346559,385.6129536150235,507.7574128139118
2025-06-30,,444.7230561430943,234.09768882548602,655.3484234607026,358.35388075919684,531.0922315269918
2025-09-30,,442.80171116661205,184.83937275940173,700.7640495738224,337.02150656886295,548.5819157643612
2025-12-31,,440.92030064406623,143.05104960368976,738.7895516844427,318.77584144517795,563.0647598429545
2026-03-31,,439.07799455241013,106.05004768579425,772.1059414190261,302.5163376305783,575.639651474242
2026-06-30,,437.2739801203231,72.46014256336827,802.0878176772778,287.67818014758546,586.8697800930606
2026-09-30,,435.50746146963957,41.4634807366877,829.5514422025915,273.92552993727253,597.0893930020065
2026-12-31,,433.77765926423115,12.526924629014559,855.0283938994478,261.0393084964362,606.5160100320261
2027-03-31,,427.3180112815983,-19.485865278966457,874.121887842163,244.10132248326588,610.5347000799306
2027-06-30,,420.8935693299605,-50.0790697780742,891.8662084379952,227.76622201096424,614.0209166489567
2027-09-30,,414.50360166481573,-79.45666947773856,908.4638728073701,211.94993097302248,617.057272356609
2027-12-31,,408.1473917507044,-107.77728506371625,924.072068565125,196.5869825552062,619.7078009462026
2028-03-31,,401.8242379450947,-135.16719105997157,938.8156669501609,181.6251826173893,622.0232932728001
2028-06-30,,395.5334531888388,-161.72888853518424,952.7957949128618,167.0220941813245,624.0448121963531
2028-09-30,,389.2743647030624,-187.54695961026476,966.0956890163895,152.74263654865962,625.8060928574653
2028-12-31,,383.04631369235443,-212.6921883883985,978.7848157731073,138.7573952945779,627.335232090131
2029-03-31,,376.8486550541262,-237.22453727742152,990.9218473856739,125.04140162364467,628.6559084846077
2029-06-30,,370.6807570940105,-261.1953448588143,1002.5568590468354,111.5732309423181,629.7882832457029
2029-09-30,,364.5420012471772,-284.64898058939724,1013.7329830837516,98.33432416648668,630.7496783278677
2029-12-31,,358.4317818054402,-307.62411192779155,1024.487675538672,85.3084679617765,631.5550956491039
2030-03-31,,357.11530473462517,-325.38889031153917,1039.6194997807895,77.24718973544987,636.9834197338005
2030-06-30,,355.82619015913826,-342.73912456415337,1054.39150488243,69.37204195835056,642.280338359926
2030-09-30,,354.56386935950303,-359.70150262299063,1068.8292413419967,61.67174544749673,647.4559932715093
2030-12-31,,353.3277854368697,-376.2998896770399,1082.9554605507792,54.136185491394485,652.5193853823449
2031-03-31,,352.11739306732767,-392.5557345336135,1096.7905206682688,46.75624507010701,657.4785410645484
2031-06-30,,350.9321582613248,-408.488403515749,1110.3527200383985,39.523667795140284,662.3406487275092
2031-09-30,,349.7715581280869,-424.11545709354414,1123.658573349718,32.43094433483958,667.1121719213343
2031-12-31,,348.6350806449336,-439.4528808209701,1136.7230421108375,25.47121758019955,671.7989437096677
2032-03-31,,347.52222443138896,-454.51527948368505,1149.559728346463,18.638202899224268,676.4062459635536
2032-06-30,,346.4324985279874,-469.3160413819295,1162.1810384379041,11.926120640484896,680.9388764154899
2032-09-30,,345.3654221796763,-483.8674781830625,1174.598322542415,5.329638657318412,685.4012057020341
2032-12-31,,344.32052462372155,-498.1809446467116,1186.8219938941547,-1.1561769118683287,689.7972261593114
2033-03-31,,343.2973448820206,-512.2669416573822,1198.8616314214232,-7.535904015740357,694.1305937797815
2033-06-30,,342.29543155773234,-526.1352053272844,1210.7260684427492,-13.813801347573701,698.4046644630384
2033-09-30,,341.3143426361343,-539.7947844073635,1222.423469679632,-19.99384020595511,702.6225254782237
2033-12-31,,340.35364528961867,-553.2541078315107,1233.9613984107482,-26.07973230704613,706.7870228862835
2034-03-31,,339.4129156867414,-566.5210438914564,1245.3468752649394,-32.074954162527206,710.9007855360101
2034-06-30,,338.49173880524046,-579.6029522783485,1256.5864298888293,-37.982768530109354,714.9662461405903
2034-09-30,,337.5897082489397,-592.5067300168508,1267.6861465147304,-43.80624335731636,718.9856598551958
2034-12-31,,336.7064260684595,-605.2388521476098,1278.651704284529,-49.54826856953298,722.961120706452
2035-03-31,,335.8415025856525,-617.8054078756496,1289.4884130469545,-55.21157099661207,726.8945761679171
2035-06-30,,334.9945562216896,-630.2121327891282,1300.2012452325075,-60.798727685937195,730.7878401293165
2035-09-30,,334.1652133287184,-642.4644376598558,1310.7948643172926,-66.31217781169352,734.6426044691302
2035-12-31,,333.35310802502033,-654.5674342600882,1321.273650310129,-71.75423335856618,738.4604494086068
2036-03-31,,332.5578820335953,-666.5259585662524,1331.641722633443,-77.12708873190024,742.2428527990909
2036-06-30,,331.77918452409955,-678.3445916670069,1341.9029607152058,-82.43282942452089,745.99119847272
2036-09-30,,331.01667195806994,-690.0276786484153,1352.061022564555,-87.67343985210806,749.706783768248
2036-12-31,,330.270007937365,-701.5793456914763,1362.1193615662064,-92.85081045363142,753.3908263283614
2037-03-31,,329.53886305575577,-713.0035155855618,1372.0812416970734,-97.96674414035317,757.0444702518647
2037-06-30,,328.82291475360154,-724.30392183444,1381.949751341643,-103.02296216588582,760.6687916730889
2037-09-30,,328.12184717554584,-735.4841215087099,1391.7278158598015,-108.02110948042065,764.2648038315124
2037-12-31,,327.43535103117074,-746.5475069789618,1401.4182090413033,-112.96275962424005,767.8334616865816
2038-03-31,,326.7631234585465,-757.4973166472664,1411.0235635643594,-117.84941920877714,771.3756661258701
2038-06-30,,326.10486789061804,-768.3366447802465,1420.5463805614827,-122.68253202759479,774.8922678088309
2038-09-30,,325.4602939243685,-779.0684505346107,1429.9890383833476,-127.46348283458809,778.384070683325
2038-12-31,,324.82911719270146,-789.6955662553446,1439.3538006407475,-132.19360082232714,781.8518352077301
2039-03-31,,324.2110592389869,-800.220705117484,1448.6428235954577,-136.87416282965802,785.2962813076317
2039-06-30,,323.60584739421404,-810.6464681743481,1457.858162962776,-141.50639630437837,788.7180910928064
2039-09-30,,323.01321465669827,-820.975350868099,1467.0017801814954,-146.09148204392739,792.1179113573239
2039-12-31,,322.43289957428726,-831.2097490523671,1476.0755482009417,-150.63055673451834,795.4963558830929
2040-03-31,,321.8646461290163,-841.3519645713127,1485.0812568293454,-155.12471530693904,798.8540075649717
2040-06-30,,321.30820362416057,-851.404210434802,1494.0206176831232,-159.57501312531974,802.1914203736409
2040-09-30,,320.76332657363525,-861.3686156252203,1502.895268772491,-163.9824680234658,805.5091211707363
2040-12-31,,320.2297745936942,-871.2472295678117,1511.7067787552,-168.3480622018589,808.8076113892473
2041-03-31,,319.7073122968795,-881.0420262932009,1520.45665088696,-172.67274399710698,812.0873685908659
2041-06-30,,319.1957091881757,-890.7549083179085,1529.1463266942599,-176.95742953445352,815.348847910805
2041-09-30,,318.6947395633223,-900.387710266136,1537.7771893927807,-181.20300427291846,818.592483399563
2041-12-31,,318.20418240923914,-909.9422022538563,1546.3505670723346,-185.4103244517239,821.8186892702022
2042-03-31,,317.7238213065225,-919.4200930542404,1554.8677356672854,-189.58021844583175,825.0278610588767
2042-06-30,,317.2534443339668,-928.8230330616661,1563.3299217295998,-193.71348803769405,828.2203767056276
2042-09-30,,316.7928439750715,-938.1526170699685,1571.7383050201115,-197.8109096116592,831.3965975618022
2042-12-31,,316.3418170264905,-947.4103868791591,1580.0940209321402,-201.87323527689432,834.5568693298753
2043-03-31,,315.9001645083855,-956.5978337435666,1588.3981627603375,-205.90119392415738,837.7015229409284
2043-06-30,,315.4676915766411,-965.7164006732057,1596.6517838264879,-209.89549222128585,840.830875374568
2043-09-30,,315.0442074369059,-974.767484599146,1604.8558994729578,-213.8568155518397,843.9452304256515
2043-12-31,,314.62952526041937,-983.7524384127296,1613.0114889335682,-217.7858289009617,847.0448794218005
2044-03-31,,314.22346210158867,-992.6725728876452,1621.1194970908225,-221.68317769216867,850.130101895346
2044-06-30,,313.8258388172782,-1001.5291584931128,1629.1808361276694,-225.54948857848177,853.2011662130383
2044-09-30,,313.43647998777715,-1010.3234271057477,1637.196387081302,-229.38537019101807,856.2583301665724
2044-12-31,,313.0552138394092,-1019.0565736270544,1645.1670013058726,-233.19141384791823,859.3018415267366
2045-03-31,,312.68187216875134,-1027.7297575129428,1653.0935018504456,-236.96819422624588,862.3319385637485
2045-06-30,,312.3162902684273,-1036.3441042211468,1660.9766847580015,-240.7162699992952,865.3488505361497
2045-09-30,,311.9583068544434,-1044.900706581961,1668.8173202908479,-244.43618444154282,868.3527981504296
2045-12-31,,311.60776399503493,-1053.4006260972938,1676.6161540873636,-248.12846600331568,871.3439939933855
2046-03-31,,311.26450704099125,-1061.844894172652,1684.3739082546344,-251.79362885708258,874.3226429390651
2046-06-30,,310.9283845574291,-1070.234513286315,1692.0912824011732,-255.43217341713614,877.2889425319944
2046-09-30,,310.59924825698414,-1078.5704580996467,1699.7689546136148,-259.0445868343018,880.2430833482701
2046-12-31,,310.2769529343905,-1086.8536765121928,1707.4075823809737,-262.6313434671849,883.1852493359659
2047-03-31,,309.96135640242096,-1095.0850906649507,1715.0078034697926,-266.1929053313638,886.1156181362057
