date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.953644828461,682.5457814223356,697.3615082345865,686.9159715325432,692.991318124379
2025-06-30,,694.0152509051051,679.4815740163966,708.5489277938135,688.055561888725,699.9749399214851
2025-09-30,,698.1271466584969,676.5043355693737,719.7499577476202,689.260482652004,706.9938106649898
2025-12-31,,702.2736388505036,673.8675058607603,730.679771840247,690.6254014448455,713.9218762561618
2026-03-31,,706.4439314254562,671.6566446213445,741.2312182295678,692.1790339281685,720.7088289227439
2026-06-30,,710.6305973108146,669.8807756181034,751.3804190035257,693.9206988714061,727.340495750223
2026-09-30,,714.8285271029031,668.5156010083941,761.141453197412,695.8374184470953,733.8196357587109
2026-12-31,,719.0342058224644,667.5240556458018,770.544355999127,697.9119200725696,740.1564915723592
2027-03-31,,722.8398313976838,666.4607466860972,779.2189161092705,699.7209871793808,745.9586756159869
2027-06-30,,726.6491242750853,665.692652224878,787.6055963252927,701.6532736216875,751.6449749284832
2027-09-30,,730.4609400479005,665.1848735310915,795.7370065647095,703.693793672508,757.228086423293
2027-12-31,,734.2744914293328,664.9066051133333,803.6423777453323,705.8294507605019,762.7195320981637
2028-03-31,,738.0892368108235,664.8310841661911,811.347389455456,708.0489509960406,768.1295226256065
2028-06-30,,741.9048035964752,664.9352564072034,818.874350785747,710.342620916053,773.4669862768974
2028-09-30,,745.7209354614924,665.1993396347498,826.2425312882351,712.702197401968,778.7396735210169
2028-12-31,,749.537456068988,665.6063754046635,833.4685367333126,715.1206224350506,783.9542897029255
2029-03-31,,753.3542441092088,666.1418109884459,840.5666772299718,717.5918569485722,789.1166312698455
2029-06-30,,757.1712161279407,666.793128452423,847.5493038034584,720.1107185975682,794.2317136583133
2029-09-30,,760.9883147134291,667.5495247548056,854.4271046720526,722.6727436102287,799.3038858166294
2029-12-31,,764.8055003696506,668.4016404995913,861.20936023971,725.2740707662718,804.3369299730294
2030-03-31,,769.0281298915002,669.7467162655001,868.3095435175002,728.3167287196984,809.7395310633019
2030-06-30,,773.2508006209478,671.172250809126,875.3293504327695,731.3924039619329,815.1091972799626
2030-09-30,,777.4734996988802,672.6719950344377,882.2750043633228,734.4985263984877,820.4484729992728
2030-12-31,,781.6962182789588,674.2404368273325,889.1519997305851,737.6328305094582,825.7596060484593
2031-03-31,,785.918950275405,675.8726920188136,895.9652085319964,740.7933098990825,831.0445906517275
2031-06-30,,790.1416915015494,677.5644136349163,902.7189693681826,743.9781795745027,836.3052034285961
2031-09-30,,794.3644390772015,679.3117161962921,909.4171619581109,747.1858445543875,841.5430336000155
