date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,180.33054782568257,117.26092252547835,243.4001731258868,154.46817617347824,206.1929194778869
2025-06-30,,184.18134671638458,94.98742724304648,273.37526618972265,147.60642997070374,220.75626346206542
2025-09-30,,188.03214560708662,78.79235017280142,297.2719410413718,143.2372039012397,232.82708731293354
2025-12-31,,191.88294449778863,65.7436938973802,318.0221950981971,140.15820119337997,243.6076878021973
2026-03-31,,195.73374338849067,54.705773901793464,336.76171287518787,137.90372231479824,253.5637644621831
2026-06-30,,199.5845422791927,45.096142025164085,354.0729425332213,136.23492819307177,262.93415636531364
2026-09-30,,203.4353411698947,36.56879734352694,370.3018849962625,135.0099374638354,271.860744875954
2026-12-31,,207.28614006059675,28.898301113920553,385.6739790072729,134.1363065692351,280.4359735519584
2027-03-31,,205.8175552596222,16.608679359009557,395.02643116023484,128.23044030300923,283.40467021623516
2027-06-30,,204.3489704586477,4.905303336621472,403.79263758067395,122.56497034390998,286.1329705733854
2027-09-30,,202.88038565767317,-6.297897131410252,412.0586684467566,117.10460269858757,288.6561686167588
2027-12-31,,201.41180085669865,-17.06779001187175,419.89139172526905,111.82191744500477,291.0016842683925
2028-03-31,,199.94321605572415,-27.45755188846303,427.3439839999113,106.69510895859513,293.19132315285316
2028-06-30,,198.47463125474962,-37.51029813082414,434.4595606403234,101.70649732278633,295.2427651867129
2028-09-30,,197.00604645377513,-47.261561985457774,441.27365489300803,96.84151175136098,297.17058115618926
2028-12-31,,195.53746165280063,-56.74103954801623,447.8159628536175,92.08797504398333,298.98694826161795
2029-03-31,,194.0688768518261,-65.97385002904386,454.11160373269604,87.43558680080774,300.70216690284445
2029-06-30,,192.60029205085158,-74.98146636916266,460.1820504708658,82.87554181380911,302.32504228789406
2029-09-30,,191.13170724987708,-83.78241584068923,466.0458303404434,78.40024277762738,303.86317172212676
2029-12-31,,189.66312244890256,-92.39281652449185,471.71906142229693,74.00308030151771,305.32316459628737
2030-03-31,,193.51392133960456,-95.5074106510832,482.53525333029233,74.99764559229813,312.030197086911
2030-06-30,,197.3647202303066,-98.45804424392975,493.18748470454295,76.05944464639673,318.66999581421646
2030-09-30,,201.21551912100864,-101.25577805723213,503.6868162992494,77.18394188373789,325.2470963582794
2030-12-31,,205.06631801171065,-103.91048249634659,514.0431185197679,78.3670898394688,331.7655461839525
2031-03-31,,208.9171169024127,-106.43100959860837,524.2652434034337,79.60525864139106,338.2289751634343
2031-06-30,,212.7679157931147,-108.82533432761176,534.3611659138412,80.895178070736,344.6406535154934
2031-09-30,,216.61871468381673,-111.1006716190389,544.3381009866723,82.2338895662759,351.00353980135753
2031-12-31,,220.46951357451877,-113.26357407821678,554.2026012272543,83.61870616240017,357.3203209866374
2032-03-31,,224.32031246522078,-115.32001410059885,563.9606390310404,85.04717881473704,363.5934461157045
2032-06-30,,228.17111135592282,-117.275453347281,573.6176760591267,86.5170679109782,369.82515480086744
2032-09-30,,232.02191024662483,-119.1349018768949,583.1787223701446,88.02631902321622,376.01750147003344
2032-12-31,,235.87270913732686,-120.90296875602553,592.6483870306793,89.57304215460354,382.1723761200502
2033-03-31,,239.7235080280289,-122.58390560267401,602.0309216587318,91.15549388389195,388.29152217216586
2033-06-30,,243.5743069187309,-124.181644232678,611.3302580701398,92.77206192811673,394.3765519093451
2033-09-30,,247.42510580943295,-125.69982935677328,620.5500409756391,94.42125173481833,400.4289598840476
2033-12-31,,251.27590470013496,-127.14184710109032,629.6936565013602,96.10167478690903,406.4501346133609
2034-03-31,,255.126703590837,-128.51084998519377,638.7642571668678,97.8120383601617,412.4413688215123
2034-06-30,,258.97750248153903,-129.8097788810462,647.7647838441243,99.5511365187028,418.40386844437523
2034-09-30,,262.82830137224107,-131.04138238727126,656.6979851317534,101.31784217038958,424.3387605740926
2034-12-31,,266.67910026294305,-132.2082339811094,665.5664345069955,103.11110003346761,430.2471004924185
2035-03-31,,270.5298991536451,-133.31274725190053,674.3725455591907,104.92992038991935,436.12987791737083
2035-06-30,,274.3806980443471,-134.35718947202042,683.1185855607147,106.77337352055682,441.98802256813747
2035-09-30,,278.23149693504917,-135.34369372180208,691.8066875919004,108.64058473306855,447.8224091370298
2035-12-31,,282.0822958257512,-136.27426975241565,700.438861403918,110.53072990758,453.6338617439224
2036-03-31,,285.9330947164532,-137.15081374363848,709.0170031765449,112.44303149537592,459.42315793753045
2036-06-30,,289.7838936071552,-137.97511709089582,717.5429043052063,114.37675491568086,465.1910322986296
2036-09-30,,293.63469249785726,-138.74887433705783,726.0182593327723,116.33120530314113,470.9381796925734
2036-12-31,,297.48549138855924,-139.47369034858156,734.4446731257001,118.30572456517149,476.665258211947
2037-03-31,,301.33629027926133,-140.15108682216817,742.8236673806908,120.29968871383107,482.3728918446916
2037-06-30,,305.1870891699633,-140.78250819672712,751.1566865366538,122.31250544155918,488.0616728983674
2037-09-30,,309.03788806066535,-141.36932703575843,759.4451031570891,124.34361191407265,493.73216420725805
2037-12-31,,312.8886869513674,-141.91284893700697,767.6902228397418,126.39247275710935,499.38490114562546
2038-03-31,,316.73948584206937,-142.41431701916412,775.8932887033029,128.45857821660854,505.0203934675302
2038-06-30,,320.59028473277147,-142.87491602931448,784.0554854948574,130.54144247440868,510.6391269911343
2038-09-30,,324.44108362347345,-143.29577610959143,792.1779433565383,132.64060210369,516.2415651432569
2038-12-31,,328.2918825141755,-143.67797625697204,800.2617412853231,134.7556146502489,521.828150378102
2039-03-31,,332.1426814048775,-144.02254750622757,808.3079103159826,136.88605732729525,527.3993054824598
2039-06-30,,335.9934802955795,-144.33047586262973,816.3174364537888,139.03152581286466,532.9554347782944
2039-09-30,,339.8442791862816,-144.60270500804836,824.2912633806116,141.19163314015472,538.4969252324084
2039-12-31,,343.6950780769836,-144.84013880148223,832.2302949554494,143.3660086721553,544.0241474818118
2040-03-31,,347.5458769676856,-145.04364359278844,840.1353975281597,145.55429715287937,549.5374567824919
2040-06-30,,351.39667585838765,-145.21405036639487,848.0074020831702,147.75615782831096,555.0371938884643
2040-09-30,,355.24747474908963,-145.35215673001375,855.8471062281931,149.97126363091175,560.5236858672675
2040-12-31,,359.0982736397917,-145.458728761842,863.6552760414254,152.19930042215714,565.9972468574263
2041-03-31,,362.9490725304937,-145.53450272836392,871.4326477893513,154.43996628813264,571.4581787728548
2041-06-30,,366.79987142119575,-145.58018668366316,879.1799295260546,156.69297088371943,576.906771958672
2041-09-30,,370.6506703118978,-145.59646196008566,886.8978025838812,158.95803482133164,582.3433058024639
2041-12-31,,374.50146920259976,-145.58398455914016,894.5869229643397,161.23488910056304,587.7680493046365
2042-03-31,,378.35226809330186,-145.54338645067605,902.2479226372798,163.52327457544547,593.1812616111582
2042-06-30,,382.20306698400384,-145.47527678762674,909.8814107556344,165.82294145632991,598.5831925116778
2042-09-30,,386.05386587470593,-145.38024304292776,917.4879747923396,168.13364884368178,603.97408290573
2042-12-31,,389.9046647654079,-145.25885207462056,925.0681816054364,170.45516429132297,609.3541652394929
2043-03-31,,393.7554636561099,-145.11165112460822,932.622578436828,172.78726339688222,614.7236639153375
2043-06-30,,397.606262546812,-144.93916875604566,940.1516938496696,175.12972941740776,620.0827956762162
2043-09-30,,401.45706143751397,-144.74191573391215,947.6560386089401,177.48235290827927,625.4317699667487
2043-12-31,,405.30786032821607,-144.52038585291655,955.1361065093487,179.84493138371667,630.7707892727154
2044-03-31,,409.15865921891805,-144.2750567165391,962.5923751543752,182.21726899732553,636.1000494405106
2044-06-30,,413.00945810962,-144.00639047068432,970.0253066899244,184.5991762412552,641.4197399779848
2044-09-30,,416.8602570003221,-143.71483449513903,977.4353484957833,186.9904696626587,646.7300443379855
2044-12-31,,420.7110558910241,-143.4008220557647,984.8229338378129,189.39097159625442,652.0311401857938
2045-03-31,,424.5618547817262,-143.06477292011175,992.1884824835641,191.80050991188727,657.3231996515651
2045-06-30,,428.4126536724282,-142.70709393893674,999.5324012837931,194.2189177760707,662.6063895687856
2045-09-30,,432.26345256313016,-142.3281795958992,1006.8550847221595,196.64603342657827,667.8808716996821
2045-12-31,,436.11425145383225,-141.9284125275433,1014.1569154352078,199.08169995921938,673.1468029484452
2046-03-31,,439.96505034453423,-141.50816401550276,1021.4382647045712,201.52576512600518,678.4043355630633
2046-06-30,,443.8158492352363,-141.06779445272127,1028.699492923194,203.9780811439705,683.6536173265022
2046-09-30,,447.6666481259383,-140.60765378534688,1035.9409500372235,206.43850451396972,688.8947917379069
2046-12-31,,451.5174470166403,-140.1280819318324,1043.162975965113,208.90689584882054,694.12799818446
2047-03-31,,455.3682459073424,-139.62940918066397,1050.3659009953487,211.38311971021125,699.3533721044735
2047-06-30,,459.21904479804437,-139.11195656803432,1057.5500461641232,213.86704445383123,704.5710451422575
2047-09-30,,463.06984368874646,-138.5760362366815,1064.7157236141743,216.358542082226,709.7811452952669
2047-12-31,,466.92064257944844,-138.0219517770331,1071.86323693593,218.85748810490693,714.98379705399
2048-03-31,,470.7714414701504,-137.44999855170454,1078.9928814920054,221.36376140528756,720.1791215350133
2048-06-30,,474.6222403608525,-136.86046400433804,1086.104944726043,223.87724411404056,725.3672366076645
2048-09-30,,478.4730392515545,-136.2536279536963,1093.1997064568054,226.39782148850176,730.5482570146072
2048-12-31,,482.3238381422565,-135.629762873858,1100.277439158371,228.9253817977728,735.7222944867401
2049-03-31,,486.1746370329586,-134.9891341613146,1107.3384082272319,231.4598162131956,740.8894578527215
2049-06-30,,490.02543592366055,-134.33200038970608,1114.3828722370272,234.00101870389477,746.0498531434264
2049-09-30,,493.87623481436265,-133.6586135528877,1121.4110831816129,236.54888593710587,751.2035836916194
2049-12-31,,497.7270337050646,-132.96921929697749,1128.4232867071069,239.10331718302137,756.3507502271079
2050-03-31,,501.5778325957666,-132.26405714198506,1135.4197223335182,241.6642142239104,761.4914509676228
2050-06-30,,505.4286314864687,-131.54336069358965,1142.400623666527,244.23148126727574,766.6257817056617
2050-09-30,,509.2794303771707,-130.80735784559874,1149.36621859994,246.8050248628341,771.7538358915073
2050-12-31,,513.1302292678728,-130.05627097358013,1156.3167295093258,249.38475382311537,776.8757047126302
2051-03-31,,516.9810281585748,-129.29031712013762,1163.2523734372871,251.97057914748785,781.9914771696617
2051-06-30,,520.8318270492767,-128.5097081722621,1170.1733622708157,254.56241394943413,787.1012401491193
2051-09-30,,524.6826259399788,-127.71465103117248,1177.0799029111301,257.16017338690546,792.2050784930523
2051-12-31,,528.5334248306808,-126.90534777503046,1183.972197436392,259.76377459559916,797.3030750657624
2052-03-31,,532.3842237213829,-126.08199581488873,1190.8504432576547,262.3731366250104,802.3953108177554
2052-06-30,,536.2350226120849,-125.24478804421744,1197.7148332683873,264.9881803771169,807.4818648470529
2052-09-30,,540.0858215027869,-124.39391298232567,1204.5655559878994,267.6088285475681,812.5628144580056
2052-12-31,,543.936620393489,-123.52955491198213,1211.40279569896,270.23500556925177,817.6382352177261
2053-03-31,,547.787419284191,-122.65189401151827,1218.2267325799003,272.86663755812384,822.7082010102581
2053-06-30,,551.638218174893,-121.76110648168117,1225.0375428314674,275.5036522611912,827.7727840885949
2053-09-30,,555.489017065595,-120.85736466749177,1231.8353987986818,278.14597900654206,832.8320551246479
2053-12-31,,559.339815956297,-119.94083717534227,1238.6204690879363,280.7935486553295,837.8860832572645
2054-03-31,,563.1906148469991,-119.0116889855625,1245.3929186795608,283.446293555612,842.9349361383862
2054-06-30,,567.0414137377011,-118.07008156066479,1252.1529090360668,286.10414749796644,847.9786799774357
2054-09-30,,570.8922126284032,-117.11617294946961,1258.9005982062758,288.76704567279063,853.0173795840158
2054-12-31,,574.7430115191052,-116.15011788730249,1265.6361409255128,291.4349246292159,858.0510984089944
