date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.1739703796251,675.9067158345707,694.4412249246794,681.3738339415385,688.9741068177117
2025-06-30,,683.5055951660554,670.3997181024758,696.611472229635,678.1313906764451,688.8797996556657
2025-09-30,,680.9821927350241,664.9308370163163,697.0335484537319,674.4001633485643,687.5642221214839
2025-12-31,,677.6538354628543,659.1193263727456,696.188344552963,670.0535625866811,685.2541083390275
2026-03-31,,673.5640454238794,652.8418342963439,694.2862565514149,665.0666820245438,682.0614088232151
2026-06-30,,668.7504166749302,646.0503717230588,691.4504616268016,659.4420214486604,678.0588119012
2026-09-30,,663.2451716119693,638.7263207494225,687.7640224745162,653.1909556486773,673.2993875752613
2026-12-31,,657.0756581113653,630.8639039842061,683.2874122385246,646.3272491321447,667.8240670905859
2027-03-31,,650.264793475104,622.463029839941,678.0665571102671,638.8643841608442,661.6652027893639
2027-06-30,,642.8314605772628,613.5258285583435,672.137092596182,630.8143740135096,654.848547141016
2027-09-30,,634.7908610509886,604.0548548883276,665.5268672136497,622.1872343336977,647.3944877682795
2027-12-31,,626.1548298544561,594.0521184170406,658.2575412918717,612.9907710815364,639.3188886273758
2028-03-31,,616.9321151049229,583.5185536599527,650.3456765498931,603.2305283236425,630.6337018862033
2028-06-30,,607.1286266667681,572.4537352431511,641.8035180903852,592.9098180924525,621.3474352410838
2028-09-30,,596.7476566175361,560.8557340994755,632.6395791355967,582.0297914795107,611.4655217555616
2028-12-31,,585.7900743912501,548.7210562110326,622.8590925714675,570.5895286389036,600.9906201435965
2029-03-31,,574.2544991068008,536.0446297580563,612.4643684555454,558.5861351808112,589.9228630327905
2029-06-30,,562.1374513276045,522.8198201368657,601.4550825183433,546.0148378587736,578.2600647964354
2029-09-30,,549.4334862638989,509.0384602179389,589.8285123098589,532.8690755586127,565.997896969185
2029-12-31,,536.1353102182493,494.6908879631784,577.5797324733202,519.1405834195781,553.1300370169205
2030-03-31,,522.2338818855699,479.7659864484347,564.7017773227051,504.8194690068781,539.6482947642617
2030-06-30,,507.7184999490383,464.25122318062,551.1857767174565,489.89428011035756,525.5427197877191
2030-09-30,,492.57687826067337,448.1326867789386,537.0210697424081,474.35206413800825,510.8016923833385
2030-12-31,,476.79520975828154,431.3951198545386,522.1952996620245,458.178419305742,495.4120002108211
