date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,427.2369453159596,275.34171927023397,579.1321713616852,364.9506899356312,489.523200696288
2025-06-30,,427.2369453159596,212.42465658236745,642.0492340495517,339.15087820766496,515.3230124242542
2025-09-30,,427.2369453159596,164.1466963776034,690.3271942543158,319.35398638402046,535.1199042478987
2025-12-31,,427.2369453159596,123.4464932245084,731.0273974074107,302.66443455530276,551.8094560766164
2026-03-31,,427.2369453159596,87.58889442002055,766.8849962118986,287.9606442216333,566.5132464102859
2026-06-30,,427.2369453159596,55.17114713922257,799.3027434926967,274.6674016454716,579.8064889864476
2026-09-30,,427.2369453159596,25.35995186102872,829.1139387708904,262.44300348215177,592.0308871497674
2026-12-31,,427.2369453159596,-2.387632151224693,856.8615227831439,251.0648110993704,603.4090795325487
2027-03-31,,423.62295196514054,-32.06272617203621,879.3086301023172,236.76418582415533,610.4817181061258
2027-06-30,,420.00895861432156,-60.32592139630265,900.3438386249458,223.0425246895665,616.9753925390767
2027-09-30,,416.3949652635025,-87.3845069763882,920.1744375033932,209.81482657069793,622.9751039563071
2027-12-31,,412.7809719126835,-113.39952596402884,938.9614697893959,197.01505404880524,628.5468897765618
2028-03-31,,409.1669785618645,-138.4990474441924,956.8330045679213,184.59069103144563,633.7432660922833
2028-06-30,,405.55298521104555,-162.78690933864118,973.8928797607323,172.49915767275164,638.6068127493395
2028-09-30,,401.9389918602265,-186.34868898327983,990.2266727037329,160.70536207459247,643.1726216458605
2028-12-31,,398.3249985094075,-209.25590567349485,1005.9059026923098,149.1799769880939,647.4700200307211
2029-03-31,,394.7110051585885,-231.56905585500897,1020.9910661721859,137.89819520129817,651.5238151158787
2029-06-30,,391.0970118077695,-253.33985439300682,1035.5338780085458,126.83881048288572,655.3552131326533
2029-09-30,,387.48301845695045,-274.6129218826347,1049.5789587965355,115.98352568253233,658.9825112313686
2029-12-31,,383.86902510613146,-295.4270766857466,1063.1651268980095,105.3164229174788,662.4216272947841
2030-03-31,,383.86902510613146,-312.20234595083383,1079.9403961630967,98.4375450704261,669.3005051418368
