date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,701.3115234375,694.6223661963567,708.0006806786433,698.5685632599656,704.0544836150344
2025-06-30,,714.9161376953125,705.4562408040415,724.3760345865835,711.0370062111939,718.7952691794311
2025-09-30,,726.9053344726562,715.3193742711788,738.4912946741337,722.1543880820284,731.6562808632841
2025-12-31,,740.7609252929688,727.3826108106822,754.1392397752553,735.2750049378998,746.2468456480377
2026-03-31,,753.7476196289062,738.7902093255249,768.7050299322876,747.6141742123642,759.8810650454483
2026-06-30,,767.2487182617188,750.8636962116744,783.6337403117631,760.5298654419853,773.9675710814522
2026-09-30,,781.2373046875,763.539458146828,798.935151228172,773.9801142015901,788.4944951734099
2026-12-31,,795.1158447265625,776.1960509440204,814.0356385091046,787.3575817583253,802.8741076947997
2027-03-31,,809.3135986328125,789.2461269093826,829.3810703562424,801.0847181002091,817.5424791654159
2027-06-30,,824.1920166015625,803.0390440925415,845.3449891105835,815.5180149094138,832.8660182937112
2027-09-30,,839.8161010742188,817.6306763416576,862.0015258067799,830.7187313504502,848.9134707979873
2027-12-31,,856.8619384765625,833.6900180736076,880.0338588795174,847.3600456953068,866.3638312578182
2028-03-31,,875.0802001953125,850.9621007727292,899.1982996178958,865.1903166286561,884.9700837619689
2028-06-30,,894.9239501953125,869.8954155926963,919.9524847979287,884.6607329854138,905.1871674052112
2028-09-30,,916.310791015625,890.4037964205143,942.2177856107357,905.6873519287238,926.9342301025262
2028-12-31,,939.169189453125,912.4125604885519,965.9258184176981,928.1973487429871,950.1410301632629
2029-03-31,,963.5911865234375,936.0110846718385,991.1712883750365,952.2816719845998,974.9007010622752
2029-06-30,,989.572509765625,961.1928190918119,1017.9522004394381,977.9351153132693,1001.2099042179807
2029-09-30,,1017.1427001953125,987.9853397637156,1046.3000606269095,1005.1864139752834,1029.0989864153416
2029-12-31,,1046.3365478515625,1016.4217272447999,1076.2513684583253,1034.0696570184784,1058.6034386846466
2030-03-31,,1077.1663818359375,1046.5128124429364,1107.8199512289386,1064.5965591941363,1089.7362044777387
2030-06-30,,1109.2059326171875,1077.831004073392,1140.580861160983,1096.3403089719118,1122.0715562624632
2030-09-30,,1142.3609619140625,1110.2808907525919,1174.4410330755331,1129.2061870274513,1155.5157368006737
2030-12-31,,1176.06494140625,1143.2948973061614,1208.8349855063386,1162.627235766783,1189.502647045717
2031-03-31,,1210.5484619140625,1177.102675708346,1243.994248119779,1196.83366102639,1224.263262801735
2031-06-30,,1245.3934326171875,1211.2852893151073,1279.5015759192677,1231.4070251469313,1259.3798400874437
2031-09-30,,1280.725830078125,1245.9679494736927,1315.4837106825573,1266.4729909062414,1294.9786692500086
2031-12-31,,1316.635986328125,1281.240293246781,1352.031679409469,1302.1216053563053,1331.1503672999447
2032-03-31,,1353.0965576171875,1317.0743434527938,1389.1187717815812,1338.3252650017573,1367.8678502326177
2032-06-30,,1390.239501953125,1353.601478836393,1426.877525069857,1375.215690317385,1405.263313588865
