date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,691.6990461550433,683.957878655929,699.4402136541577,688.5246979655446,694.873394344542
2025-06-30,,696.9961911156937,681.8026504120079,712.1897318193795,690.76591791332,703.2264643180674
2025-09-30,,701.9994594260703,679.3876081104412,724.6113107416994,692.7272289397526,711.271689912388
2025-12-31,,706.8002949605019,677.0867518352525,736.5138380857513,694.615940102657,718.9846498183468
2026-03-31,,711.4616875390584,675.0649009092043,747.8584741689125,696.536797494338,726.3865775837788
2026-06-30,,716.027026808795,673.3835038723059,758.670549745284,698.5405960032641,733.5134576143258
2026-09-30,,720.5262011146765,672.0530125531211,768.9993896762319,700.6492538238184,740.4031484055346
2026-12-31,,724.9797986205948,671.0593679728133,778.9002292683763,702.8691516899665,747.0904455512231
2027-03-31,,729.3602505789985,670.335980781304,788.384520376693,705.1567200404555,753.5637811175415
2027-06-30,,733.7190765807286,669.8961291278312,797.542024033626,707.5477971556612,759.890356005796
2027-09-30,,738.0630058479347,669.7113495269352,806.4146621689342,710.0346811131166,766.0913305827529
2027-12-31,,742.3966737101622,669.7549398504169,815.0384075699075,712.6091569840216,772.1841904363027
2028-03-31,,746.7232731486381,670.0026921002562,823.44385419702,715.263181686197,778.1833646110792
2028-06-30,,751.0450036033401,670.4330843276928,831.6569228789874,717.9892274514951,784.100779755185
2028-09-30,,755.3633801274035,671.0271970848648,839.6995631699422,720.7804299482559,789.9463303065511
2028-12-31,,759.6794463437618,671.7685012728032,847.5903914147204,723.6306269176174,795.7282657699062
2029-03-31,,763.9939211373187,672.6425975942326,855.3452446804048,726.5343378728465,801.4535044017908
2029-06-30,,768.3072997017771,673.6369501321191,862.9776492714351,729.4867144618855,807.1278849416686
2029-09-30,,772.6199231443184,674.740635303438,870.4992109851987,732.4834785857088,812.756367702928
2029-12-31,,776.9320264318028,675.9441155548224,877.9199373087832,735.5208578851633,818.3431949784423
2030-03-31,,781.2855220310184,677.2807912886424,885.2902527733945,738.637274364355,823.9337696976819
2030-06-30,,785.6387708193402,678.7015774296195,892.5759642090608,741.7880356084613,829.489506030219
2030-09-30,,789.9918495954671,680.2000085996978,899.7836905912365,744.9705357269175,835.0131634640167
2030-12-31,,794.3448112610971,681.7703639487811,906.9192585734131,748.1824600329983,840.5071624891959
2031-03-31,,798.6976922568168,683.4075617637031,913.9878227499305,751.421746213827,845.9736382998067
2031-06-30,,803.0505176842095,685.1070704485547,920.9939649198642,754.6865508486434,851.4144845197756
2031-09-30,,807.4033048341454,686.8648333571643,927.9417763111264,757.9752206670396,856.8313890012512
2031-12-31,,811.7560656171966,688.6772052750072,934.8349259593859,761.2862679364872,862.2258632979059
2032-03-31,,816.1088082377918,690.5408986621784,941.6767178134052,764.6183494063456,867.599267069238
2032-06-30,,820.4615383474362,692.4529380595613,948.4701386353111,767.9702482919557,872.9528284029167
2032-09-30,,824.8142598390888,694.4106213178065,955.217898360371,771.340858844804,878.2876608333736
2032-12-31,,829.1669753943596,696.4114865311225,961.9224642575967,774.7291731161845,883.6047776725347
2033-03-31,,833.5196868604378,698.4532837466536,968.586089974222,778.1342695786924,888.9051041421832
2033-06-30,,837.8723955097335,700.5339506786494,975.2108403408175,781.555303320734,894.1894876987329
2033-09-30,,842.2251022187282,702.6515917885108,981.7986126489457,784.9914975735868,899.4587068638697
2033-12-31,,846.5778075911743,704.8044602010388,988.3511549813098,788.4421363686455,904.7134788137031
2034-03-31,,850.9305120429576,706.9909420173648,994.8700820685505,791.9065581548358,909.9544659310794
2034-06-30,,855.2832158605554,709.2095426593245,1001.3568890617863,795.384150233466,915.1822814876448
2034-09-30,,859.6359192413034,711.4588749411702,1007.8129635414367,798.8743438906603,920.3974945919466
2034-12-31,,863.9886223211338,713.7376486148457,1014.2395960274218,802.3766101266517,925.6006345156159
2035-03-31,,868.3413251936811,716.0446611765049,1020.6379892108573,805.8904558971681,930.7921944901941
2035-06-30,,872.6940279234444,718.3787897561434,1027.0092660907453,809.4154207954543,935.9726350514345
2035-09-30,,877.0467305548532,720.7389839404653,1033.354477169241,812.9510741145605,941.1423869951459
2035-12-31,,881.3994331185116,723.1242594024854,1039.6746068345378,816.497012238776,946.3018539982472
2036-03-31,,885.7521356355013,725.533692230779,1045.9705790402236,820.0528563208171,951.4514149501855
2036-06-30,,890.1048381203439,727.9664138674286,1052.243262373259,823.6182502078246,956.5914260328631
2036-09-30,,894.4575405830424,730.4216065771792,1058.4934745889057,827.1928585846484,961.7222225814363
2036-12-31,,898.8102430304872,732.898499381583,1064.7219866793914,830.7763653074287,966.8441207535457
2037-03-31,,903.1629454674247,735.3963644013556,1070.9295265334938,834.3684719043117,971.9574190305377
2037-06-30,,907.5156478971245,737.9145135581191,1077.11678223613,837.9688962233582,977.0623995708908
2037-09-30,,911.8683503218386,740.4522955934168,1083.2844050502606,841.5773712104298,982.1593294332475
2037-12-31,,916.2210527431184,743.0090933685617,1089.4330121176752,845.1936438021493,987.2484616840876
2038-03-31,,920.5737551620326,745.5843214137059,1095.5631889103593,848.8174739209999,992.3300364030654
2038-06-30,,924.9264575793172,748.1774236986184,1101.675491460016,852.4486335612969,997.4042815973376
2038-09-30,,929.2791599954794,750.7878716011746,1107.7704483897842,856.0869059562066,1002.4714140347522
2038-12-31,,933.6318624108683,753.4151620525547,1113.8485627691819,859.7320848172069,1007.5316400045297
2039-03-31,,937.9845648257246,756.058815840737,1119.9103138107123,863.3839736384459,1012.5851560130034
2039-06-30,,942.337267240214,758.7183760560893,1125.9561584243388,867.0423850593598,1017.6321494210682
2039-09-30,,946.6899696544507,761.3934066647846,1131.9865326441168,870.7071402797006,1022.6727990292007
2039-12-31,,951.0426720685132,764.0834911974272,1138.0018529395993,874.378068521803,1027.7072756152234
2040-03-31,,955.395374482456,766.7882315417227,1144.0025174231891,878.0550065355121,1032.7357424293998
2040-06-30,,959.748076896316,769.5072468292763,1149.9889069633557,881.7377981417077,1037.7583556509244
2040-09-30,,964.1007793101192,772.2401724077074,1155.961386212531,885.426293810812,1042.7752648094263
2040-12-31,,968.4534817238832,774.9866588902211,1161.9203045575455,889.1203502730589,1047.7866131747076
2041-03-31,,972.8061841376202,777.7463712756207,1167.8659969996197,892.8198301576463,1052.7925381175942
2041-06-30,,977.1588865513386,780.5189881324865,1173.7987849701906,896.5246016582017,1057.7931714444753
2041-09-30,,981.5115889650442,783.3042008418902,1179.7189770881982,900.23453822225,1062.7886397078385
2041-12-31,,985.864291378741,786.1017128935945,1185.6268698638874,903.9495182626121,1067.77906449487
2042-03-31,,990.2169937924316,788.9112392311927,1191.5227483536705,907.6694248888737,1072.7645626959895
2042-06-30,,994.569696206118,791.73250564209,1197.406886770146,911.3941456572408,1077.7452467549952
2042-09-30,,998.9223986198017,794.5652481886322,1203.2795490509711,915.1235723372675,1082.721224902336
