date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,360.2349266967347,185.56400627358423,534.9058471198852,288.6092552373944,431.860598156075
2025-06-30,,356.4249723004803,109.40298768586925,603.4469569150914,255.13097630860173,457.7189682923589
2025-09-30,,355.0348266846105,52.495917906893624,657.5737354623274,230.97552459079705,479.09412877842396
2025-12-31,,354.83930790542416,5.49746705912321,704.1811487517251,211.58796498674357,498.0906508241047
2026-03-31,,354.2435788713239,-36.33247288729689,744.8196306299446,194.08370855417243,514.4034491884754
2026-06-30,,353.76955461878725,-74.08507332021657,781.6241825577911,178.3232070591754,529.2159021783991
2026-09-30,,353.5443122313252,-108.59150448308395,815.6801289457344,164.04059806189397,543.0480264007564
2026-12-31,,353.4407319983441,-140.603237230878,847.4847012275662,150.85274001458697,556.0287239821013
2027-03-31,,347.6952045178123,-176.31755675163913,871.7079657872637,132.8181901397914,562.5722188958332
2027-06-30,,347.0148641050714,-205.34308543010604,899.3728136402489,120.51460335463969,573.5151248555031
2027-09-30,,346.4674464494923,-232.85045838012388,925.7853512791085,108.91196886159304,584.0229240373915
2027-12-31,,346.36361451643296,-258.7142030390008,951.4414320718668,98.24501032880607,594.4822187040598
2028-03-31,,345.8796361766624,-283.9053237414968,975.6645960948216,87.62960509047338,604.1296672628514
2028-06-30,,345.7603867280953,-307.79835292778904,999.3191263839797,77.76166402961121,613.7591094265794
2028-09-30,,345.66581965520726,-330.83174621037557,1022.1633855207901,68.26078693225838,623.0708523781561
2028-12-31,,345.637005088973,-353.0466766036289,1044.320686781575,59.13431925161183,632.1396909263342
2029-03-31,,345.203809977513,-374.9828446509934,1065.3904646060193,49.88360104486469,640.5240189101613
2029-06-30,,345.1176520394584,-395.9483018043747,1086.1836058832914,41.23566406382275,648.999640015094
2029-09-30,,345.0379960455021,-416.33489445424567,1106.41088654525,32.82893239099229,657.247059700012
2029-12-31,,345.0175507023347,-436.1345528149069,1126.1696542195764,24.697810068031743,665.3372913366377
2030-03-31,,344.9472505054288,-455.4954640412662,1145.389965052124,16.717189340963785,673.1773116698939
2030-06-30,,344.92687924958494,-474.3523586860243,1164.2061171851942,8.972701028759957,680.8810574704099
2030-09-30,,344.9086091419513,-492.78369722944126,1182.6009155133438,1.4039560788069707,688.4132622050956
2030-12-31,,344.9025633597962,-510.80669251821143,1200.611819237804,-5.990131759427527,695.7952584790199
2031-03-31,,344.86632082333443,-528.4882812924179,1218.220922939087,-13.262036473367061,702.9946781200359
2031-06-30,,344.8561185252589,-545.7943131695978,1235.5065502201155,-20.364577920103045,710.076814970621
2031-09-30,,344.84619764646266,-562.7705286866881,1252.4629239796134,-27.3317086349777,717.0241039279031
2031-12-31,,344.8429983849195,-579.4286350438988,1269.1146318137378,-34.16442995394294,723.850426723782
2032-03-31,,344.83474464490484,-595.7969488476366,1285.4664381374464,-40.88130058531277,730.5507898751225
2032-06-30,,344.8318540752627,-611.8801784842306,1301.543886634756,-47.478105472083826,737.1418136226092
2032-09-30,,344.8291433003698,-627.697382654366,1317.3556692551056,-53.96571771471645,743.6240043154561
2032-12-31,,344.8281220612086,-643.2598163972357,1332.9160605196528,-60.347861906305695,750.0041060287228
2033-03-31,,344.82480580660126,-658.5832390926454,1348.2328507058478,-66.63335099192994,756.2829626051325
2033-06-30,,344.8236090991043,-673.6741253166376,1363.3213435148464,-72.82223561630298,762.4694538145116
2033-09-30,,344.8224301998947,-688.5446708109076,1378.1895312106972,-78.92075667164357,768.565617071433
2033-12-31,,344.82197711790343,-703.2035454209994,1392.8474996568061,-84.93205163813832,774.5760058739452
