date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,195.85156406269408,117.8038131769036,273.8993149484846,163.84725247182695,227.8558756535612
2025-06-30,,199.00650947921565,88.630321663814,309.3826972946173,153.7455779729969,244.2674409854344
2025-09-30,,202.16145489573722,66.97878494506926,337.3441248464052,146.72836115908984,257.5945486323846
2025-12-31,,205.3164003122588,49.22089854067784,361.4119020838398,141.30777713052453,269.32502349399306
2026-03-31,,208.47134572878036,33.95126925718341,382.9914222003773,136.90752943851703,280.0351620190437
2026-06-30,,211.62629114530193,20.44912590326146,402.8034563873424,133.23205817863612,290.02052411196775
2026-09-30,,214.7812365618235,8.28629733010078,421.27617579354626,130.10578721056712,299.4566859130799
2026-12-31,,217.93618197834508,-2.8161936524582245,438.68855760914835,127.41431896590758,308.4580449907826
2027-03-31,,218.8393584237403,-15.303894233631127,452.9826110811117,122.8264236511389,314.8522931963417
2027-06-30,,219.7425348691355,-27.066124183386563,466.5511939216576,118.53601529626845,320.9490544420026
2027-09-30,,220.64571131453067,-38.20939410476467,479.500816733826,114.49941809400208,326.7920045350593
2027-12-31,,221.5488877599259,-48.816452141410025,491.9142276612618,110.6827002866311,332.4150752332207
2028-03-31,,222.4520642053211,-58.95310354803644,503.85723195867865,107.05887772852319,337.84525068211906
2028-06-30,,223.35524065071633,-68.67270297219403,515.3831842736267,103.60607177813345,343.1044095232992
2028-09-30,,224.25841709611151,-78.01922229350018,526.5360564857232,100.30625129785011,348.2105828943729
2028-12-31,,225.16159354150673,-87.02941000165518,537.3525970846687,97.1443471780382,353.17883990497523
2029-03-31,,226.06476998690192,-95.73435075710654,547.8638907309104,94.10761282257715,358.0219271512267
2029-06-30,,226.9679464322971,-104.1606170139078,558.096509878502,91.18515191364088,362.75074095095334
2029-09-30,,227.87112287769233,-112.3311360041055,568.0733817594902,88.36756289551505,367.3746828598696
2029-12-31,,228.77429932308755,-120.26585362010636,577.8144522662815,85.64666674256085,371.90193190361424
2030-03-31,,231.92924473960912,-125.73048151558245,589.5889709948007,85.26706430950793,378.5914251697103
2030-06-30,,235.0841901561307,-130.992210617354,601.1605909296154,84.97066268802783,385.1977176242335
2030-09-30,,238.23913557265226,-136.06472844907992,612.5429995943845,84.75184916324903,391.7264219820555
2030-12-31,,241.39408098917383,-140.96024949490712,623.7484114732548,84.60561505584221,398.1825469225055
2031-03-31,,244.5490264056954,-145.689728023257,634.7877808346478,84.52746845135974,404.57058436003103
2031-06-30,,247.70397182221697,-150.26303293645722,645.6709765808912,84.51336250128173,410.8945811431522
2031-09-30,,250.85891723873857,-154.6890926132653,656.4069270907424,84.55963602879638,417.15819844868076
2031-12-31,,254.01386265526014,-158.9760158081853,667.0037411187056,84.66296395274736,423.3647613577729
2032-03-31,,257.1688080717817,-163.13119327437795,677.4688094179414,84.82031561607715,429.51730052748627
2032-06-30,,260.3237534883033,-167.1613837386093,687.8088907152159,85.02891953088351,435.61858744572305
2032-09-30,,263.47869890482485,-171.0727870761146,698.0301848857644,85.28623337228703,441.6711644373627
2032-12-31,,266.6336443213464,-174.87110694026018,708.1383955829531,85.58991829647144,447.67737034622144
2033-03-31,,269.788589737868,-178.56160464694932,718.1387841226854,85.9378168448086,453.6393626309274
2033-06-30,,272.94353515438956,-182.14914576152444,728.0362160703036,86.32793384040343,459.5591364683757
2033-09-30,,276.09848057091114,-185.63824056090908,737.8352017027314,86.75841979616138,465.4385413456609
2033-12-31,,279.2534259874327,-189.03307932731013,747.5399313021755,87.22755644222991,471.2792955326355
2034-03-31,,282.4083714039543,-192.33756325818172,757.1543060660903,87.73374405103868,477.08299875686987
2034-06-30,,285.56331682047585,-195.5553316401253,766.681965281077,88.27549029435218,482.85114334659954
2034-09-30,,288.7182622369974,-198.68978582426092,776.1263102982557,88.85140041191352,488.5851240620813
2034-12-31,,291.873207653519,-201.74411045152516,785.4905257585631,89.46016850778486,494.28624679925315
2035-03-31,,295.02815307004056,-204.72129230388555,794.7775984439667,90.10056982020618,499.955736319875
2035-06-30,,298.18309848656213,-207.62413709817838,803.9903340713026,90.7714538351031,505.59474313802116
2035-09-30,,301.3380439030837,-210.45528449052438,813.1313722966918,91.47173813336653,511.20434967280084
2035-12-31,,304.4929893196053,-213.2172215189854,822.203200158196,92.20040287854809,516.7855757606625
2036-03-31,,307.64793473612684,-215.91229467866395,831.2081641509176,92.95648586533679,522.339383606917
2036-06-30,,310.8028801526484,-218.54272079554005,840.1484811008369,93.73907806062672,527.8666822446701
2036-09-30,,313.95782556917,-221.1105968419542,849.0262479802941,94.54731957857328,533.3683315597667
2036-12-31,,317.11277098569155,-223.61790881698028,857.8434507883634,95.38039603910198,538.8451459322812
2037-03-31,,320.2677164022131,-226.0665397983202,866.6019726027464,96.2375352661432,544.297897538283
2037-06-30,,323.4226618187347,-228.45827725827348,875.3036008957429,97.11800428764096,549.7273193498285
2037-09-30,,326.57760723525627,-230.79481972435832,883.9500341948708,98.02110660429426,555.1341078662183
2037-12-31,,329.73255265177784,-233.07778285493725,892.5428881584929,98.946179698182,560.5189256053736
2038-03-31,,332.8874980682994,-235.30870499144618,901.083701128045,99.89259275601248,565.8824033805863
2038-06-30,,336.042443484821,-237.48905224130044,909.5739392109424,100.85974458482352,571.2251423848185
2038-09-30,,339.1973889013426,-239.62022313907596,918.0150009417612,101.8470617006156,576.5477161020697
2038-12-31,,342.3523343178641,-241.7035529279566,926.4082215636848,102.85399657269838,581.8506720630298
2039-03-31,,345.50727973438575,-243.7403174985884,934.7548769673599,103.88002600852226,587.1345334602493
2039-06-30,,348.66222515090726,-245.73173701826192,943.0561873200764,104.92464966549278,592.3998006363217
2039-09-30,,351.8171705674289,-247.67897927966897,951.3133204145267,105.9873886777778,597.64695245708
2039-12-31,,354.9721159839504,-249.58316279527298,959.5273947631738,107.0677843874276,602.8764475804733
2040-03-31,,358.12706140047203,-251.44535966051626,967.6994824614603,108.16539717028644,608.0887256306576
2040-06-30,,361.28200681699354,-253.26659820663303,975.8306118406201,109.27980534817826,613.2842082858089
2040-09-30,,364.43695223351517,-255.04786546165303,983.9217699286834,110.410604179746,618.4633002872844
2040-12-31,,367.5918976500367,-256.79010943628714,991.9739047363605,111.55740492309963,623.6263903769737
2041-03-31,,370.7468430665583,-258.49424124968095,999.9879273827976,112.71983396412872,628.7738521689879
2041-06-30,,373.9017884830798,-260.16113710854233,1007.964714074702,113.89753200493942,633.9060449612202
2041-09-30,,377.05673389960145,-261.79164015181414,1015.905107951017,115.09015330742756,639.0233144917754
2041-12-31,,380.21167931612297,-263.38656217189396,1023.8099208041399,116.29736498747343,644.1259936447725
2042-03-31,,383.3666247326446,-264.9466852223479,1031.6799346876371,117.51884635568211,649.214403109607
2042-06-30,,386.5215701491661,-266.47276312113775,1039.5159034194699,118.75428830096894,654.2888519973633
2042-09-30,,389.67651556568774,-267.9655228575407,1047.3185539889162,120.00339271363714,659.3496384177383
2042-12-31,,392.83146098220925,-269.42566591020056,1055.088587874619,121.26587194489679,664.3970500195217
2043-03-31,,395.9864063987309,-270.8538694830726,1062.8266822805344,122.54144830005288,669.4313644974088
2043-06-30,,399.1413518152524,-272.25078766543163,1070.5334912959365,123.82985356283086,674.4528500676739
2043-09-30,,402.296297231774,-273.6170525215658,1078.209646985114,125.13082854853701,679.461765915011
2043-12-31,,405.4512426482956,-274.9532751153001,1085.8557604118912,126.44412268394103,684.4583626126501
2044-03-31,,408.60618806481716,-276.26004647404625,1093.4724226036806,127.76949361195716,689.4428825176772
2044-06-30,,411.76113348133873,-277.5379384966902,1101.0602054593676,129.10670681935562,694.4155601433218
2044-09-30,,414.9160788978603,-278.78750480926044,1108.619662604981,130.45553528588647,699.3766225098341
2044-12-31,,418.0710243143819,-280.00928157200593,1116.1513302007697,131.8157591533285,704.3262894754353
2045-03-31,,421.22596973090344,-281.2037882412109,1123.6557277030179,133.18716541309925,709.2647740487076
2045-06-30,,424.380915147425,-282.3715282888135,1131.1333585836635,134.5695476111677,714.1922826836824
2045-09-30,,427.5358605639466,-283.5129898826482,1138.5847110105415,135.96270556911355,719.1090155587797
2045-12-31,,430.69080598046816,-284.628646529915,1146.0102584908514,137.36644512026578,724.0151668406705
2046-03-31,,433.8457513969897,-285.71895768627587,1153.4104604802553,138.78057785993616,728.9109249340434
2046-06-30,,437.0006968135113,-286.78436933279653,1160.785762959819,140.20492090883835,733.7964727181843
2046-09-30,,440.15564223003287,-287.8253145227833,1168.1365989828491,141.63929668885118,738.6719877712146
2046-12-31,,443.31058764655444,-288.84221390041495,1175.4633891935239,143.08353271034872,743.5376425827601
2047-03-31,,446.465533063076,-289.8354761929254,1182.7665423190774,144.537461370375,748.393604755777
2047-06-30,,449.6204784795976,-290.8054986779686,1190.0464556371637,146.0009197609964,753.2400371981987
2047-09-30,,452.77542389611915,-291.7526676276776,1197.303515419916,147.47374948721028,758.077098305028
2047-12-31,,455.9303693126407,-292.67735873082364,1204.538097356105,148.95579649383427,762.9049421314471
2048-03-31,,459.0853147291623,-293.5799374943796,1211.750566952704,150.4469109008408,767.7237185574838
2048-06-30,,462.24026014568386,-294.46075962570404,1218.9412799170718,151.94694684663875,772.533573444729
2048-09-30,,465.39520556220543,-295.320171396476,1226.110582520887,153.4557623388377,777.3346487855731
2048-12-31,,468.550150978727,-296.1585099894349,1233.258811946889,154.97321911206376,782.1270828453903
2049-03-31,,471.7050963952486,-296.97610382890775,1240.386296619405,156.49918249242336,786.9110102980737
2049-06-30,,474.86004181177015,-297.7732728960413,1247.4933565195815,158.03352126823893,791.6865623553014
2049-09-30,,478.0149872282917,-298.5503290295942,1254.5803034861776,159.57610756670596,796.4538668898774
2049-12-31,,481.1699326448133,-299.3075762130915,1261.647441502718,161.12681673614196,801.2130485534847
2050-03-31,,484.32487806133486,-300.0453108490872,1268.695066971757,162.68552723352252,805.9642288891472
2050-06-30,,487.4798234778564,-300.7638220212377,1275.7234689769505,164.25212051701516,810.7075264386976
2050-09-30,,490.634768894378,-301.4633917448398,1282.7329295335958,165.82648094324344,815.4430568455125
2050-12-31,,493.78971431089957,-302.1442952064488,1289.723723828248,167.4084956690291,820.17093295277
2051-03-31,,496.94465972742114,-302.8068009931535,1296.6961204479958,168.99805455737555,824.8912648974667
2051-06-30,,500.0996051439427,-303.4511713120466,1303.650381599932,170.5950500874714,829.6041602004141
2051-09-30,,503.25455056046434,-304.0776622004002,1310.5867633213288,172.19937726850623,834.3097238524224
2051-12-31,,506.4094959769859,-304.68652372702184,1317.5055156809935,173.81093355710152,839.0080583968703
2052-03-31,,509.5644413935075,-305.27800018524005,1324.406882972255,175.42961877817595,843.699264008839
2052-06-30,,512.719386810029,-305.85233027793936,1331.2911038979973,177.05533504906919,848.3834385709889
2052-09-30,,515.8743322265507,-306.4097472950434,1338.1584117481448,178.68798670676296,853.0606777463383
2052-12-31,,519.0292776430722,-306.9504792838187,1345.0090345699632,180.32748023804663,857.7310750480978
2053-03-31,,522.1842230595937,-307.474749212349,1351.8431953315364,181.9737242124824,862.394721906705
2053-06-30,,525.3391684761153,-307.98277512651566,1358.6611120787463,183.62662921803428,867.0517077341964
2053-09-30,,528.494113892637,-308.47477030079403,1365.462998086068,185.28610779923173,871.7021199860421
2053-12-31,,531.6490593091585,-308.95094338316085,1372.2490620014778,186.95207439774936,876.3460442205676
2054-03-31,,534.80400472568,-309.41149853439276,1379.0195079857526,188.6244452952862,880.9835641560737
2054-06-30,,537.9589501422016,-309.8566355620176,1385.7745358464208,190.30313855863722,885.614761725766
2054-09-30,,541.1138955587232,-310.2865500491696,1392.514341166616,191.98807398685477,890.2397171305918
2054-12-31,,544.2688409752448,-310.7014334785804,1399.23911542907,193.67917306040522,894.8585088900843
