date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,682.7973358384182,681.1478598797237,684.4468117971128,682.1209506518553,683.4737210249812
2025-06-30,,682.7973358384182,680.4646245668241,685.1300471100124,681.8407827341927,683.7538889426438
2025-09-30,,682.7973358384182,679.940359672096,685.6543120047405,681.6258023298043,683.9688693470322
2025-12-31,,682.7973358384182,679.4983839210292,686.0962877558072,681.4445654652924,684.1501062115441
2026-03-31,,682.7973358384182,679.1089954675257,686.4856762093108,681.2848925822897,684.3097790945468
2026-06-30,,682.7973358384182,678.7569613966286,686.8377102802078,681.1405372617618,684.4541344150747
2026-09-30,,682.7973358384182,678.4332326581327,687.1614390187037,681.0077888442846,684.5868828325519
2026-12-31,,682.7973358384182,678.13191329523,687.4627583816065,680.8842296299671,684.7104420468694
2027-03-31,,682.3830607045973,677.4346328285137,687.3314885806808,680.3539051449085,684.412216264286
2027-06-30,,677.9656809612618,672.7495799860974,683.1817819364262,675.826763196125,680.1045987263986
2027-09-30,,678.0565189169449,672.5858260612434,683.5272117726464,675.8132030393612,680.2998347945287
2027-12-31,,674.0904859223606,668.376533589716,679.8044382550052,671.7474189051327,676.4335529395885
2028-03-31,,673.4707894369308,667.5235192902126,679.418059583649,671.0320479648138,675.9095309090477
2028-06-30,,673.4707894369308,667.2990155317755,679.6425633420861,670.9399878073231,676.0015910665385
2028-09-30,,674.3322600479677,667.9438671299744,680.720652965961,671.7126314847881,676.9518886111473
2028-12-31,,674.3322600479677,667.7343562131897,680.9301638827457,671.6267193017159,677.0378007942195
2029-03-31,,674.0773514099612,667.2763878053469,680.8783150145756,671.2885438421591,676.8661589777633
2029-06-30,,674.0773514099612,667.0792175951789,681.0754852247436,671.2076920972845,676.947010722638
2029-09-30,,675.2567434922893,668.06684447854,682.4466425060385,672.3084488171535,678.2050381674251
2029-12-31,,675.7095056498049,668.3328249080198,683.08618639159,672.6846191375477,678.7343921620621
2030-03-31,,675.7095056498049,668.1506572120775,683.2683540875323,672.6099193334334,678.8090919661764
2030-06-30,,675.7095056498049,667.9727776176943,683.4462336819155,672.536977911039,678.8820333885708
2030-09-30,,675.7095056498049,667.7988968501513,683.6201144494585,672.4656762501846,678.9533350494252
2030-12-31,,675.7095056498049,667.6287567662256,683.7902545333842,672.3959084964921,679.0231028031177
2031-03-31,,675.7095056498049,667.4621258563324,683.9568854432774,672.3275797169902,679.0914315826196
2031-06-30,,675.7095056498049,667.2987955492194,684.1202157503903,672.2606043848153,679.1584069147945
2031-09-30,,675.7095056498049,667.138577150838,684.2804341487717,672.1949051239629,679.2241061756469
2031-12-31,,675.7095056498049,666.9812992892339,684.4377120103759,672.1304116615378,679.288599638072
2032-03-31,,675.7095056498049,666.8268057668288,684.592205532781,672.0670599470591,679.3519513525507
2032-06-30,,675.7095056498049,666.6749537434105,684.7440575561993,672.0047914073763,679.4142198922335
2032-09-30,,675.7095056498049,666.5256121896407,684.8933991099691,671.9435523125136,679.4754589870962
2032-12-31,,675.7095056498049,666.3786605634284,685.0403507361814,671.8832932329026,679.5357180667072
2033-03-31,,675.7095056498049,666.2339876711259,685.1850236284839,671.8239685724038,679.595042727206
2033-06-30,,675.7095056498049,666.0914906829533,685.3275206166564,671.7655361645704,679.6534751350393
2033-09-30,,675.7095056498049,665.9510742778634,685.4679370217464,671.7079569219918,679.711054377618
2033-12-31,,675.7095056498049,665.8126498976378,685.606361401972,671.6511945304272,679.7678167691826
2034-03-31,,675.7095056498049,665.6761350936303,685.7428762059795,671.5952151809311,679.8237961186787
2034-06-30,,675.7095056498049,665.5414529524678,685.877558347142,671.5399873343555,679.8790239652543
2034-09-30,,675.7095056498049,665.4085315893515,686.0104797102583,671.485481513573,679.9335297860368
2034-12-31,,675.7095056498049,665.277303699476,686.1417076001338,671.4316701195313,679.9873411800785
2035-03-31,,675.7095056498049,665.1477061596253,686.2713051399845,671.3785272678832,680.0404840317266
2035-06-30,,675.7095056498049,665.0196796732481,686.3993316263617,671.3260286434463,680.0929826561635
2035-09-30,,675.7095056498049,664.8931684533516,686.5258428462582,671.2741513701699,680.1448599294399
2035-12-31,,675.7095056498049,664.768119938402,686.6508913612078,671.2228738946372,680.1961374049725
2036-03-31,,675.7095056498049,664.6444845371273,686.7745267624825,671.1721758814191,680.2468354181907
2036-06-30,,675.7095056498049,664.5222153987069,686.8967959009029,671.1220381188373,680.2969731807725
2036-09-30,,675.7095056498049,664.40126820533,687.0177430942798,671.0724424339015,680.3465688657083
2036-12-31,,675.7095056498049,664.2816009845159,687.1374103150939,671.023371615349,680.3956396842608
2037-03-31,,675.7095056498049,664.1631739389434,687.2558373606664,670.9748093438643,680.4442019557455
2037-06-30,,675.7095056498049,664.0459492918342,687.3730620077756,670.926740128677,680.4922711709328
2037-09-30,,675.7095056498049,663.9298911461859,687.4891201534239,670.8791492498391,680.5398620497707
2037-12-31,,675.7095056498049,663.8149653563686,687.6040459432412,670.832022705571,680.5869885940388
