date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,549.9154482827868,-1076.4679511451886,-0.03403445805794504,-117.00038837821808,-0.005830248962995818
2025-06-30,,521.1551833878946,-1157.3771571387751,-0.03587263735930772,-167.1448820447846,-0.007008996162878044
2025-09-30,,490.08566496534775,-1244.127214994076,-0.03785441573790553,-221.046798753364,-0.008280750871979853
2025-12-31,,456.0652925026274,-1343.196751326953,-0.040124815186678216,-281.7412737443213,-0.009714461650259335
2026-03-31,,412.60769564542846,-1479.9814618320534,-0.04326910304987579,-363.46864764396804,-0.011645970843392946
2026-06-30,,383.5988665733444,-1551.5821304013439,-0.044941451082154873,-409.94271417678937,-0.012760390126664444
2026-09-30,,355.428687307391,-1618.6858554325236,-0.046515408877003464,-454.0780085916848,-0.013822070957052828
2026-12-31,,328.2116492294856,-1681.4461949861648,-0.04799293788048834,-495.8699560358084,-0.014830125840049274
2027-03-31,,302.1713476426052,-1739.1290476411139,-0.04935601062317995,-534.8856227346741,-0.015773858416035014
2027-06-30,,279.4976707675136,-1785.7494886892646,-0.050463300227067624,-567.3789253323453,-0.01656295674223989
2027-09-30,,258.2562956766168,-1827.7306729976135,-0.05146344280612704,-597.1248801067974,-0.01728695357635182
2027-12-31,,238.45737217158216,-1865.3619902568573,-0.052362531198707485,-624.2361666158074,-0.017948197370922504
2028-03-31,,220.13524694610598,-1898.818809618793,-0.053164131591305064,-648.764434381951,-0.018547642947454437
2028-06-30,,203.3735981459199,-1928.189423092771,-0.05386979980610427,-670.6965234533601,-0.01908469179941174
2028-09-30,,187.8383864848936,-1954.4902931372192,-0.05450320490031519,-690.6463080069229,-0.019573985678683844
2028-12-31,,173.46866120255456,-1978.026000994492,-0.05507129213115355,-708.7746420772835,-0.020019273213902462
2029-03-31,,160.2016832417983,-1999.0749308660422,-0.05558045059088937,-725.2326923099704,-0.020424101397486405
2029-06-30,,147.96594631656163,-2017.909909051864,-0.056036989044753974,-740.1745184071568,-0.020792113833728115
2029-09-30,,136.65660168125746,-2034.8404025393986,-0.05644814590778116,-753.7888750040315,-0.021127828031699245
2029-12-31,,126.20955615547354,-2050.072426556994,-0.056818726601770536,-766.1980519284718,-0.021434161592365768
2030-03-31,,116.5625213738988,-2063.7914043536484,-0.057153073113041276,-777.5148303164394,-0.021713815410802664
2030-06-30,,107.65448870726321,-2076.165579094719,-0.05745514015825087,-787.8441914609546,-0.0219693126677421
