date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,618.8416260244906,486.6066234629975,4.720004662254935,564.6172546984023,7.063011198107825
2025-06-30,,618.6534931330576,484.10977290423057,4.702096053184945,563.482407535743,7.054108773470677
2025-09-30,,618.465417435555,481.65330184230663,4.684255709370643,562.3641521568239,7.045234815619306
2025-12-31,,618.2773989145953,479.2352359196043,4.666482859265157,561.2616789450146,7.036389008028633
2026-03-31,,618.0894375527964,476.8537578108287,4.6487767462378216,560.1742426764658,7.02757104029017
2026-06-30,,617.9015333327814,474.507190257474,4.6311366281713955,559.1011555632106,7.01878060794686
2026-09-30,,617.7136862371786,472.1939813893272,4.613561777073159,558.0417812340895,7.010017412333599
2026-12-31,,617.525896248622,469.9126919670656,4.59605147869935,556.9955295034431,7.001281160423231
2027-03-31,,617.3381633497505,467.6619842472588,4.578605032192341,555.9618518050868,6.992571564677775
2027-06-30,,617.1504875232082,465.44061222446544,4.561221749730063,554.9402371909781,6.983888342904658
2027-09-30,,616.9628687516448,463.24741304779076,4.543900956187176,553.9302088114857,6.975231218117787
2027-12-31,,616.7753070177151,461.081299443589,4.526641988807473,552.9313208082374,6.966599918403199
2028-03-31,,616.5878023040792,458.94125300379,4.509444196887121,551.9431555619266,6.957994176789188
2028-06-30,,616.4003545934025,456.8263182219485,4.492306941468237,550.9653212467314,6.949413731120634
2028-09-30,,616.2129638683556,454.7355971776376,4.4752295950424585,549.997449650593,6.9408583239374675
2028-12-31,,616.0256301116144,452.66824478505475,4.45821154126406,549.0391942268565,6.932327702357016
2029-03-31,,615.8383533058602,450.62346453431064,4.441252174672259,548.0902283479404,6.923821617960136
2029-06-30,,615.6511334337791,448.6005046643537,4.424350900422379,547.150243736004,6.915339826680977
2029-09-30,,615.4639704780632,446.59865471522494,4.40750713402547,546.2189490491628,6.906882088700211
2029-12-31,,615.276864421409,444.61724241466476,4.390720301096132,545.2960686048079,6.898448168341617
2030-03-31,,615.0898152465192,442.6556308602734,4.3739898371081685,544.3813412241219,6.890037833971893
2030-06-30,,614.9028229361008,440.71321596362606,4.3573151871578055,543.47451918401,6.881650857903554
2030-09-30,,614.715887472867,438.7894241271795,4.340695805734187,542.5753672644912,6.873287016300826
2030-12-31,,614.5290088395357,436.8837101285586,4.324131156496875,541.683661881128,6.8649460890884075
2031-03-31,,614.3421870188299,434.9955551900323,4.307620712060092,540.7991902933935,6.856627859862991
2031-06-30,,614.1554219934783,433.124465213739,4.2911639537834505,539.9217498810075,6.848332115807459
2031-09-30,,613.9687137462146,431.26996916558915,4.274760371568946,539.0511474812381,6.840058647607626
2031-12-31,,613.7820622597777,429.43161759281224,4.258409463663987,538.1871987810066,6.8318072493714785
2032-03-31,,613.5954675169121,427.6089812618818,4.242110736470225,537.3297277583534,6.823577718550782
2032-06-30,,613.4089295003671,425.8016499050775,4.22586370435799,536.4785661684531,6.815369855864983
2032-09-30,,613.2224481928976,424.00923106527694,4.209667889486143,535.6335530699085,6.807183465227345
2032-12-31,,613.0360235772633,422.23134902972606,4.193522821627126,534.7945343875325,6.799018353673203
2033-03-31,,612.8496556362296,420.46764384455,4.177428037997049,533.9613625082369,6.790874331290294
2033-06-30,,612.6633443525669,418.7177704026535,4.1613830830906275,533.1338959070171,6.782751211151064
2033-09-30,,612.477089709051,416.98139759843673,4.14538750852082,532.3119988003336,6.774648809246916
2033-12-31,,612.2908916884627,415.2582075434385,4.129440872862954,531.4955408244787,6.766566944424287
2034-03-31,,612.1047502735884,413.5478948376239,4.113542741503273,530.68439673676,6.758505438322553
2034-06-30,,611.9186654472192,411.85016589156146,4.097692686491643,529.8784461375518,6.750464115313616
2034-09-30,,611.7326371921517,410.164738295215,4.08189028639839,529.0775732114618,6.742442802443206
2034-12-31,,611.5466654911882,408.49134022948704,4.066135126175043,528.2816664860277,6.73444132937378
2035-03-31,,611.3607503271354,406.82970991702655,4.050426797018897,527.4906186065157,6.72645952832898
2035-06-30,,611.1748916828058,405.1795951091453,4.0347648962412554,526.7043261255246,6.718497234039605
2035-09-30,,610.9890895410169,403.540752605982,4.019149027139232,525.9226893062242,6.710554283691042
2035-12-31,,610.8033438845914,401.9129478073156,4.003578798870994,525.1456119381614,6.70263051687211
2036-03-31,,610.6176546963574,400.29595429167114,3.988053826334345,524.3730011646683,6.694725775525266
2036-06-30,,610.432021959148,398.6895534215653,3.97257373004851,523.6047673209883,6.686839903898143
2036-09-30,,610.2464456558017,397.0935339729367,3.9571381360390587,522.8408237823213,6.678972748496344
2036-12-31,,610.0609257691622,395.5076917869724,3.9417466757258337,522.08108682105,6.6711241580374985
2037-03-31,,609.8754622820783,393.93182944269813,3.926398985813808,521.3254754724829,6.663293983406502
2037-06-30,,609.6900551774039,392.36575594883743,3.91109470818677,520.5739114084977,6.6554820776119215
2037-09-30,,609.5047044379986,390.8092864535714,3.895833489803743,519.826318818525,6.647688295743521
2037-12-31,,609.3194100467267,389.2622419709435,3.8806149825980656,519.0826242973579,6.63991249493088
2038-03-31,,609.1341719864581,387.7244491227575,3.865438843379045,518.3427567393146,6.632154534303063
2038-06-30,,608.9489902400675,386.1957398949079,3.8503047337360874,517.6066472383187,6.6244142749493085
2038-09-30,,608.763864790435,384.6759514071706,3.8352123199452652,516.8742289934995,6.616691579880716
2038-12-31,,608.5787956204462,383.16492569555237,3.820161272878205,516.1454372199426,6.608986313992883
2039-03-31,,608.3937827129913,381.6625095063738,3.805151267913258,515.4202090642506,6.601298344029481
2039-06-30,,608.2088260509663,380.16855410132166,3.790181984848866,514.6984835246035,6.5936275385467304
2039-09-30,,608.0239256172721,378.68291507276183,3.775253107819056,513.9802013750253,6.585973767878745
2039-12-31,,607.8390813948146,377.2054521686634,3.760364325211027,513.2653050935924,6.578336904103745
2040-03-31,,607.6542933665054,375.7360291265275,3.7455153295847134,512.5537387943345,6.5707168210110645
2040-06-30,,607.4695615152608,374.27451351576076,3.7307058175943215,511.845448162598,6.563113394068981
2040-09-30,,607.2848858240028,372.8207765879755,3.715935489911751,511.14038039366,6.555526500393315
2040-12-31,,607.100266275658,371.37469313473275,3.7012040511518496,510.4384841343941,6.547956018716774
2041-03-31,,606.9157028531586,369.9361413522831,3.686511209799453,509.73970942780664,6.540401829359042
2041-06-30,,606.731195539442,368.5050027128863,3.6718566781381545,509.04400766026924,6.532863814197565
2041-09-30,,606.5467443174505,367.0811618423244,3.6572401721807593,508.35133151129185,6.525341856639036
2041-12-31,,606.3623491701319,365.6645064032467,3.642661411601363,507.66163490568755,6.517835841591543
2042-03-31,,606.178010080439,364.25492698401155,3.6281201196690223,506.9748729679904,6.510345655437364
2042-06-30,,605.9937270313297,362.8523169927105,3.6136160231829724,506.29100197899913,6.502871186006415
2042-09-30,,605.8095000057675,361.4565725560831,3.5991488524093196,505.60997933432634,6.495412322550276
2042-12-31,,605.6253289867204,360.06759242304815,3.5847183410192223,504.93176350484,6.487968955716852
2043-03-31,,605.4412139571623,358.68527787259904,3.570324226028453,504.2563139988953,6.480540977525582
2043-06-30,,605.2571549000719,357.3095326258193,3.5559662477383567,503.5835913262555,6.473128281343233
2043-09-30,,605.0731517984328,355.94026276179943,3.5416441496781417,502.91355696361256,6.465730761860238
2043-12-31,,604.8892046352345,354.5773766372448,3.5273576785484693,502.2461733216222,6.458348315067557
2044-03-31,,604.7053133934709,353.2207848095758,3.513106584166297,501.58140371336947,6.450980838234062
2044-06-30,,604.5214780561416,351.87039996333976,3.4988906194109797,500.9192123241938,6.4436282298844425
2044-09-30,,604.3376986062514,350.5261368397604,3.484709540171533,500.2595641827994,6.436290389777568
2044-12-31,,604.1539750268096,349.1879121692615,3.4705631052950894,499.6024251335863,6.428967218885363
2045-03-31,,603.9703073008316,347.855644606816,3.456451076536469,498.9477618101398,6.421658619372121
2045-06-30,,603.7866954113372,346.52925466997345,3.4423732185088607,498.2955416098172,6.414364494574279
2045-09-30,,603.6031393413517,345.2086646794342,3.428329298635581,497.64573266938015,6.407084748980649
2045-12-31,,603.4196390739057,343.89379870204175,3.41431908710286,496.9983038416181,6.399819288213038
2046-03-31,,603.2361945920344,342.5845824960746,3.400342356813665,496.35322467291417,6.392568019007327
2046-06-30,,603.0528058787789,341.2809434587266,3.3863988833425083,495.7104653817097,6.385330849194938
2046-09-30,,602.8694729171849,339.9828105756655,3.3724884448912116,495.0699968378192,6.378107687684688
2046-12-31,,602.6861956903034,338.690114372576,3.358610822245616,494.43179054256086,6.370898444445039
2047-03-31,,602.5029741811908,337.40278686858716,3.3447657987332144,493.7958186096587,6.363703030486738
2047-06-30,,602.3198083729083,336.1207615314983,3.3309531601816564,493.1620537468823,6.356521357845775
2047-09-30,,602.1366982485224,334.84397323471916,3.317172694878148,492.53046923838986,6.349353339566765
2047-12-31,,601.9536437911047,333.57235821584266,3.303424193529672,491.9010389277405,6.342198889686609
2048-03-31,,601.7706449837322,332.3058540367783,3.2897074492240526,491.27373720154657,6.335057923218548
2048-06-30,,601.5877018094865,331.04439954537156,3.2760222573918165,490.6485389737349,6.327930356136511
2048-09-30,,601.4048142514549,329.78793483844487,3.2623684157688375,490.025419670392,6.320816105359805
2048-12-31,,601.2219822927296,328.5364012261945,3.2487457243597477,489.4043552151642,6.313715088738107
2049-03-31,,601.0392059164079,327.28974119788404,3.23515398540209,488.7853220151897,6.306627225036762
2049-06-30,,600.8564851055924,326.0478983887768,3.2215930033312112,488.1682969475395,6.299552433922397
2049-09-30,,600.6738198433906,324.8108175482525,3.2080625847458437,487.5532573461427,6.292490635948797
2049-12-31,,600.4912101129153,323.5784445090575,3.1945625383743907,486.9401809891776,6.285441752543081
