date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.1072184469082,680.4244563610677,697.7899805327487,685.5467593675525,692.6676775262639
2025-06-30,,692.6232261762009,681.9760956679344,703.2703566844674,688.2572569013935,696.9891954510083
2025-09-30,,696.3299902481099,684.0282660323421,708.6317144638776,691.2855371993286,701.3744432968912
2025-12-31,,700.1737826875932,686.4150236846323,713.9325416905541,694.5318570044461,705.8157083707403
2026-03-31,,704.1160084125053,689.0403830549187,719.1916337700918,697.9340876537967,710.2979291712138
2026-06-30,,708.1289429391916,691.8425832924487,724.4153025859345,701.4505476888528,714.8073381895304
2026-09-30,,712.1926705957283,694.7795565386791,729.6057846527774,705.052237697609,719.3331034938475
2026-12-31,,716.2928851106933,697.8216217054859,734.7641485159007,708.7185468012871,723.8672234200995
2027-03-31,,720.5966910191444,701.1246956821147,740.068686356174,712.611991921612,728.5813901166767
2027-06-30,,724.9193247227861,704.4955730344686,745.3430764111035,716.5443477955981,733.294301649974
2027-09-30,,729.2554832298738,707.9223947603905,750.5885716993571,720.5076230695987,738.0033433901489
2027-12-31,,733.6013571766296,711.3961394504385,755.8065749028207,724.4958711249943,742.7068432282648
2028-03-31,,737.9542101355624,714.9098458594906,760.9985744116343,728.5046231028228,747.403797168302
2028-06-30,,742.3120764148011,718.4580672023218,766.1660856272805,732.530485851804,752.0936669777983
2028-09-30,,746.6735439745437,722.0364827429398,771.3106052061476,736.5708545902802,756.7762333588072
2028-12-31,,751.0375984867399,725.6416181601105,776.4335788133692,740.6237062437931,761.4514907296866
2029-03-31,,755.4035113165518,729.2706422170577,781.5363804160459,744.6874499831838,766.1195726499197
2029-06-30,,759.7707590546856,732.9212175689909,786.6203005403804,748.7608185755868,770.7806995337845
2029-09-30,,764.1389657140578,736.5913903468355,791.6865410812801,752.8427890066007,775.4351424215149
2029-12-31,,768.5078612072066,740.2795077441804,796.7362146702328,756.9325241901305,780.0831982242827
2030-03-31,,772.6998701825576,743.8067746430642,801.592965722051,760.8519485964022,784.547791768713
