date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,639.2398702703324,624.7375283643662,653.7422121762986,633.2930304973962,645.1867100432686
2025-06-30,,627.90926546904,607.3998568594509,648.418674078629,619.4991640088939,636.319366929186
2025-09-30,,617.2653930192503,592.1466000093815,642.3841860291191,606.9651643880535,627.565621650447
2025-12-31,,612.8040752017093,583.7993913897769,641.8087590136417,600.910395655837,624.6977547475817
2026-03-31,,619.4912115641293,587.0629892294451,651.9194338988136,606.1936735805447,632.788749547714
2026-06-30,,610.2061093877953,574.6827716427964,645.7294471327942,595.6393863620132,624.7728324135775
2026-09-30,,601.5374074604166,563.1678173491996,639.9069975716336,585.8035483344797,617.2712665863535
2026-12-31,,595.5019306680729,554.4831134488946,636.5207478872511,578.6817277477808,612.322133588365
2027-03-31,,626.8688489496894,583.3618232317908,670.375874667588,609.028329630881,644.7093682684979
2027-06-30,,641.6766232820926,595.8161914527319,687.5370551114532,622.8710647195358,660.4821818446494
2027-09-30,,646.5501589720539,598.4513322885164,694.6489856555913,626.8267227568623,666.2735951872454
2027-12-31,,646.2269898662316,595.9894038464942,696.4645758859691,625.6265326038381,666.8274471286252
2028-03-31,,644.0249572443255,591.7360198880542,696.3138946005968,622.5833215160355,665.4665929726154
2028-06-30,,643.2091641117713,588.9463693937915,697.4719588297511,620.9581271474036,665.460201076139
2028-09-30,,642.032967238228,585.865638555415,698.2002959210411,619.0009558350823,665.0649786413737
2028-12-31,,640.7451563694232,582.7357887455584,698.754523993288,616.9577972776785,664.5325154611678
2029-03-31,,630.6930630047476,570.8983755076276,690.4877505018676,606.1736144823077,655.2125115271875
2029-06-30,,620.2841911384622,558.755965309695,681.8124169672295,595.0538867580241,645.5144955189004
2029-09-30,,613.2767332642919,550.0624904515101,676.4909760770737,587.3550596606349,639.198406867949
2029-12-31,,609.2659592390613,544.4095145696928,674.1224039084299,582.670883271892,635.8610352062307
2030-03-31,,610.2903759865244,543.8322964483041,676.7484555247447,583.0385325812705,637.5422193917783
2030-06-30,,611.3582782157043,543.3362651856127,679.380291245796,583.4651272235798,639.2514292078289
2030-09-30,,612.0941570037111,542.5433685292193,681.6449454782029,583.574115356574,640.6141986508482
2030-12-31,,612.7208574309354,541.6741819409377,683.7675329209331,583.5874113793711,641.8543034824997
2031-03-31,,617.9749938821018,545.4632843522708,690.4867034119328,588.240795017421,647.7091927467826
2031-06-30,,623.7488376934276,549.8011133221115,697.6965620647437,593.4257856470165,654.0718897398388
2031-09-30,,627.4702170754575,552.1138380458513,702.8265961050638,596.5695311818671,658.370902969048
2031-12-31,,629.3697718754524,552.6305916530183,706.1089520978866,597.9020536235786,660.8374901273263
2032-03-31,,629.4308036771347,551.3333024240935,707.5283049301759,597.4060914182511,661.4555159360183
2032-06-30,,628.9594919738715,549.5268939883699,708.3920899593732,596.3873090788112,661.5316748689319
2032-09-30,,628.4297023124539,547.6840798708388,709.1753247540689,595.3190997532397,661.540304871668
2032-12-31,,627.9976653460496,545.9600309076933,710.035299784406,594.3572595054654,661.6380711866339
2033-03-31,,626.2840813703081,542.9744697699715,709.5936929706446,592.1220877457523,660.4460749948638
2033-06-30,,623.9442572330371,539.3817992167491,708.5067152493251,589.2685205906936,658.6199938753806
2033-09-30,,622.0392052859052,536.2421935284201,707.8362170433902,586.8572267319048,657.2211838399055
2033-12-31,,620.8620687466557,533.8480173108585,707.876120182453,585.1810301090387,656.5431073842727
2034-03-31,,620.6695616749835,532.4552597277985,708.8838636221684,584.4963475304802,656.8427758194867
2034-06-30,,620.9271495434975,531.5287100225157,710.3255890644793,584.2683671737971,657.585931913198
2034-09-30,,621.2642777500558,530.6971815752077,711.831373924904,584.1262752712735,658.4022802288382
2034-12-31,,621.543156924902,529.8222932661806,713.2640205836233,583.9320397997883,659.1542740500156
2035-03-31,,622.3279993981434,529.4677024405131,715.1882963557738,584.2496455119262,660.4063532843606
2035-06-30,,623.440519227111,529.45460181489,717.4264366393321,584.9005926837331,661.980445770489
2035-09-30,,624.403938031474,529.3057225246919,719.5021535382562,585.4079018065711,663.3999742563769
2035-12-31,,625.0318626218469,528.834209254772,721.2295159889219,585.5849901914638,664.47873505223
2036-03-31,,625.2040535086024,527.9193865045495,722.4887205126554,585.3114395578484,665.0966674593565
2036-06-30,,625.1048364210426,526.745168086674,723.4645047554112,584.7714067242158,665.4382661178694
2036-09-30,,624.9215970446041,525.4985500403781,724.3446440488302,584.1521175974265,665.6910764917818
2036-12-31,,624.7532292193322,524.2780571798572,725.2284012588071,583.552314694545,665.9541437441194
2037-03-31,,624.418941039311,522.9025476975476,725.9353343810744,582.7910626287578,666.0468194498642
2037-06-30,,623.933886963269,521.3868439153235,726.4809300112144,581.8833796625387,665.9843942639992
2037-09-30,,623.469370906268,519.9019341385526,727.0368076739833,581.0004402918323,665.9383015207036
2037-12-31,,623.1327254808614,518.5548507683187,727.710600193404,580.2494540242815,666.0159969374413
2038-03-31,,623.0078697039198,517.429226976568,728.5865124312717,579.7142226630006,666.3015167448391
2038-06-30,,623.0403889138082,516.4703756788116,729.6104021488048,579.3402198364618,666.7405579911547
2038-09-30,,623.1371231357795,515.5848770334088,730.6893692381501,579.03417900873,667.2400672628289
2038-12-31,,623.2356498337905,514.7100603978311,731.7612392697499,578.7335759050552,667.7377237625258
2039-03-31,,623.392927458249,513.9026471445153,732.8832077719827,578.4952717594979,668.2905831570001
2039-06-30,,623.6156270343032,513.1690815748026,734.0621724938038,578.3258446266941,668.9054094419123
2039-09-30,,623.8395087446761,512.444906879527,735.2341106098252,578.1609657095316,669.5180517798206
2039-12-31,,624.0120726706244,511.67741530499836,736.3467300362505,577.9480498643331,670.0760954769157
2040-03-31,,624.089583691548,510.82267252058796,737.356494862508,577.6432802823045,670.5358871007915
2040-06-30,,624.0846356520778,509.8930812928885,738.2761900112672,577.2591724544919,670.9100988496638
2040-09-30,,624.0379577196668,508.92918738601566,739.1467280533179,576.836380341856,671.2395350974775
2040-12-31,,623.9838151430286,507.9650798952989,740.0025503907582,576.4090969595393,671.5585333265178
2041-03-31,,623.9090801187365,506.9874617188857,740.8306985185873,575.9641250814919,671.854035155981
2041-06-30,,623.8078838197841,505.9903012185532,741.6254664210151,575.4955291182341,672.1202385213342
2041-09-30,,623.702028841149,504.99524432250644,742.4088133597915,575.0250474218647,672.3790102604332
2041-12-31,,623.6150808482807,504.0257058540407,743.2044558425207,574.5761838034009,672.6539778931606
2042-03-31,,623.5697515831496,503.1042522388539,744.0352509274453,574.1715904163277,672.9679127499714
2042-06-30,,623.566205638091,502.23090799957174,744.9015032766102,573.8113744159043,673.3210368602777
2042-09-30,,623.5877162375865,501.38881127610335,745.7866211990697,573.4787536337443,673.6966788414287
2042-12-31,,623.6165323183625,500.56008066082796,746.6729839758971,573.1559235574862,674.0771410792388
2043-03-31,,623.6533413128747,499.74527775242404,747.5614048733253,572.8435200201048,674.4631626056445
2043-06-30,,623.7005614116971,498.94669920271286,748.4544236206813,572.5439113739143,674.8572114494799
2043-09-30,,623.7507257715929,498.1567607222492,749.3446908209366,572.2495826156089,675.2518689275769
2043-12-31,,623.7937602324982,497.36527460693475,750.2222458580617,571.950413025184,675.6371074398124
2044-03-31,,623.8188009870287,496.5612672283908,751.0763347456666,571.6354937619868,676.0021082120705
2044-06-30,,623.8235309751848,495.74231525996606,751.9047466904035,571.3024641902452,676.3445977601243
2044-09-30,,623.814264093407,494.9146297267963,752.7138984600177,570.9575960229255,676.6709321638886
