date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,675.4908447265625,670.5302184384832,680.4514710146418,673.4566870781011,677.5250023750239
2025-06-30,,675.4908447265625,668.4754597520962,682.5062297010288,672.6141113921035,678.3675780610215
2025-09-30,,675.4908447265625,666.8987879582472,684.0829014948778,671.9675803288226,679.0141091243024
2025-12-31,,675.4908447265625,665.5695921504038,685.4120973027212,671.4225294296398,679.5591600234852
2026-03-31,,675.4908447265625,664.3985471354446,686.5831423176804,670.9423299476517,680.0393595054733
2026-06-30,,675.4908447265625,663.3398415161315,687.6418479369935,670.5081964314525,680.4734930216725
2026-09-30,,675.4908447265625,662.3662612211751,688.6154282319499,670.1089694612338,680.8727199918912
2026-12-31,,675.4908447265625,661.4600747776299,689.5216146754951,669.7373780576445,681.2443113954805
2027-03-31,,675.4908447265625,660.6089658623245,690.3727235908005,669.3883717811784,681.5933176719466
2027-06-30,,675.4908447265625,659.8039670353252,691.1777224177998,669.0582734375724,681.9234160155526
2027-09-30,,675.564697265625,659.1121611428923,692.0172333883577,668.818159581247,682.311234950003
2027-12-31,,675.564697265625,658.3805837289946,692.7488108022554,668.5181684701452,682.6112260611048
2028-03-31,,675.564697265625,657.6789048255403,693.4504897057097,668.2304375617202,682.8989569695298
2028-06-30,,675.564697265625,657.003733271808,694.125661259442,667.9535762743968,683.1758182568532
2028-09-30,,675.564697265625,656.352274265135,694.777120266115,667.6864385695737,683.4429559616763
2028-12-31,,675.6216430664062,655.7791379140889,695.4641482187236,667.4850124725608,683.7582736602517
2029-03-31,,675.6216430664062,655.1684569114394,696.0748292213731,667.234596222642,684.0086899101705
2029-06-30,,675.6216430664062,654.5754881430073,696.6677979898052,666.9914430630291,684.2518430697834
2029-09-30,,675.6216430664062,653.998774379997,697.2445117528155,666.7549554415328,684.4883306912797
2029-12-31,,675.6216430664062,653.4370478841705,697.806238248642,666.5246135085848,684.7186726242277
2030-03-31,,675.6216430664062,652.8891976068949,698.3540885259176,666.2999616668586,684.9433244659539
2030-06-30,,675.6216430664062,652.3542433462045,698.889042786608,666.0805979740977,685.1626881587148
