date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,677.5304565429688,669.487840646534,685.5730724394035,674.2324962272152,680.8284168587223
2025-06-30,,677.4554443359375,666.081467858242,688.829420813633,672.7914241292306,682.1194645426444
2025-09-30,,678.1563720703125,664.2261527119264,692.0865914286986,672.4441372420814,683.8686068985436
2025-12-31,,678.6451416015625,662.559909808693,694.730373394432,672.0492209700553,685.2410622330697
2026-03-31,,679.0247802734375,661.040944412089,697.008616134786,671.6503168203158,686.3992437265592
2026-06-30,,679.2637939453125,659.5634888018507,698.9640990887743,671.1854739797682,687.3421139108568
2026-09-30,,679.4774169921875,658.1986554398063,700.7561785445687,670.7518341629435,688.2029998214315
2026-12-31,,679.7991333007812,657.0511803453903,702.5470862561722,670.4710928873673,689.1271737141952
2027-03-31,,679.8499755859375,655.7221278966333,703.9778232752417,669.9560946386767,689.7438565331983
2027-06-30,,679.9281005859375,654.4951160073268,705.3610851645482,669.499034355308,690.357166816567
2027-09-30,,679.9970703125,653.3227310510781,706.6714095739219,669.0589733716633,690.9351672533367
2027-12-31,,680.10791015625,652.2474714394779,707.9683488730221,668.6834404997878,691.5323798127122
2028-03-31,,680.1600341796875,651.1619701762303,709.1580981831447,668.2690691567925,692.0509992025825
2028-06-30,,680.1533203125,650.0606071346194,710.2460334903806,667.8134827357733,692.4931578892267
2028-09-30,,680.1004638671875,648.9515464403527,711.2493812940223,667.327518487821,692.873409246554
2028-12-31,,680.0023193359375,647.8318557501985,712.1727829216765,666.8104780729232,693.1941605989518
2029-03-31,,679.8592529296875,646.6986980824154,713.0198077769596,666.2614141987401,693.4570916606349
2029-06-30,,679.672607421875,645.5506779887886,713.7945368549614,665.6805468017541,693.6646680419959
2029-09-30,,679.441162109375,644.3842121751022,714.4981120436478,665.0656863731977,693.8166378455523
2029-12-31,,679.1787719726562,643.2111002499593,715.1464436953532,664.4298450664129,693.9276988788996
2030-03-31,,678.8878784179688,642.0319822871014,715.7437745488361,663.7747256320674,694.0010312038701
2030-06-30,,678.6588134765625,640.9356011257186,716.3820258274064,663.1900084362796,694.1276185168454
2030-09-30,,678.4496459960938,639.878615150076,717.0206768421115,662.6331839511683,694.2661080410192
2030-12-31,,678.257568359375,638.8569580724513,717.6581786462987,662.1009284282862,694.4142082904638
2031-03-31,,678.0851440429688,637.872064560795,718.2982235251425,661.5953424642008,694.5749456217367
2031-06-30,,677.934326171875,636.9248707756227,718.9437815681273,661.1179621667928,694.7506901769572
2031-09-30,,677.8065795898438,636.0159215146855,719.597237665002,660.6698751051505,694.943284074537
2031-12-31,,677.70361328125,635.1460901764877,720.2611363860123,660.2524476227619,695.1547789397381
2032-03-31,,677.6275634765625,634.3167513937816,720.9383755593434,659.86750364884,695.387623304285
2032-06-30,,677.5792236328125,633.5280021545431,721.6304451110819,659.5155510458615,695.6428962197635
2032-09-30,,677.5594482421875,632.7800580700879,722.3388384142871,659.197182326107,695.921714158268
2032-12-31,,677.5452880859375,632.0493821751556,723.0411939967194,658.8892072591096,696.2013689127654
2033-03-31,,677.53369140625,631.332380547138,723.735002265362,658.5883517666072,696.4790310458928
2033-06-30,,677.5241088867188,630.6280024858896,724.4202152875479,658.2938609344508,696.7543568389867
2033-09-30,,677.5164794921875,629.9357221840543,725.0972368003207,658.0054831426929,697.0274758416821
2033-12-31,,677.510498046875,629.2548026682665,725.7661934254835,657.7227361523535,697.2982599413965
2034-03-31,,677.506103515625,628.5847808952109,726.4274261360391,657.4453940805486,697.5668129507014
2034-06-30,,677.5029296875,627.9249156350168,727.0809437399832,657.1729369358326,697.8329224391674
2034-09-30,,677.500732421875,627.2746122467529,727.7268525969971,656.9049768511965,698.0964879925535
2034-12-31,,677.4993896484375,626.6334204912162,728.3653588056588,656.6412571871787,698.3575221096963
2035-03-31,,677.49853515625,626.000666377426,728.996403935074,656.3812855243565,698.6157847881435
2035-06-30,,677.4978637695312,625.3757556078446,729.619971931218,656.124638129493,698.8710894095695
2035-09-30,,677.497314453125,624.7583551376802,730.2362737685698,655.8711424269833,699.1234864792667
2035-12-31,,677.4969482421875,624.1482697193437,730.8456267650313,655.6207543605142,699.3731421238608
2036-03-31,,677.4967041015625,623.545196517517,731.448211685608,655.3733137421974,699.6200944609276
2036-06-30,,677.4964599609375,622.9487850237882,732.0441348980868,655.1286048282446,699.8643150936304
2036-09-30,,677.496337890625,622.3589412209735,732.6337345602765,654.8866610799888,700.1060147012612
2036-12-31,,677.4962158203125,621.7753383867681,733.2170932538569,654.647276507388,700.345155133237
