date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,696.6128672530427,497.5117117766565,895.714022729429,614.9693176869263,778.2564168191592
2025-06-30,,707.5227173441269,425.9511629852673,989.0942717029866,592.061302267445,822.9841324208089
2025-09-30,,718.6646362842712,373.8113191534998,1063.5179534150425,577.2538603254894,860.0754122430529
2025-12-31,,730.0438240468903,331.84151309411783,1128.246134999663,566.7567249146573,893.3309231791234
2026-03-31,,741.665597121354,296.46187907739983,1186.8693151653083,559.1050703671441,924.226123875564
2026-06-30,,753.5353911237628,265.8391530080759,1241.2316292394496,553.5503538971504,953.5204283503751
2026-09-30,,765.6587634662245,238.88662033010064,1292.4309066023484,549.6502351617049,981.6672917707441
2026-12-31,,778.041396085941,214.89828736822165,1341.1845048036603,547.118565932577,1008.9642262393049
2027-03-31,,790.1173463267352,192.81387989757638,1387.420812755894,545.1866976283857,1035.0479950250847
2027-06-30,,802.4839549909877,172.87081891430023,1432.0970910676751,544.3043821012077,1060.6635278807678
2027-09-30,,815.1477348704021,154.80390682901475,1475.4915629117895,544.3667144068104,1085.9287553339939
2027-12-31,,828.1153446889937,138.40871042745096,1517.8219789505365,545.2937927714302,1110.9368966065572
2028-03-31,,841.3935923729996,123.52416729876109,1559.263017447238,547.0235881014809,1135.7635966445182
2028-06-30,,854.9894383940573,110.02112929060968,1599.957747497505,549.5072480775532,1160.4716287105614
2028-09-30,,868.9099991872932,97.7945398165956,1640.025458557991,552.7058913924643,1185.1141069821222
2028-12-31,,883.1625506460019,86.75792874045692,1679.567172551547,556.588352381536,1209.736748910468
2029-03-31,,897.7545316946293,76.83943748296474,1718.669625906294,561.1295531831802,1234.3795102060785
2029-06-30,,912.6935479418167,67.97888486523777,1757.4082110183958,566.3093027117709,1259.0777931718626
2029-09-30,,927.9873754152982,60.12555915155065,1795.8491916790458,572.1113934646423,1283.863357365954
2029-12-31,,943.6439643804861,53.236528292577646,1834.0514004683946,578.5229108720662,1308.765017888906
2030-03-31,,960.2431951533301,47.84707922961866,1872.6393110770416,586.1054492617222,1334.380941044938
2030-06-30,,977.201976892768,43.33477944727099,1911.069174338265,594.25978531993,1360.144168465606
2030-09-30,,994.5283660677103,39.672768306070225,1949.3839638293503,602.9796573833844,1386.0770747520362
2030-12-31,,1012.2305996685993,36.83812343722559,1987.6230758999732,612.2605252153746,1412.200674121824
2031-03-31,,1030.3170992523608,34.81132187042954,2025.822876634292,622.0993514217784,1438.534847082943
2031-06-30,,1048.79647507799,33.575798125025585,2064.017152030954,632.4944226813823,1465.0985274745976
2031-09-30,,1067.6775303348047,33.117578942490354,2102.2374817271193,643.4452024584596,1491.9098582111499
2031-12-31,,1086.9692654654402,33.424979193192485,2140.513551737688,654.9522088564011,1518.9863220744794
2032-03-31,,1106.6808825857106,34.48834705446029,2178.873418116961,667.0169127327185,1546.3448524387027
2032-06-30,,1126.821790003505,36.29984920590505,2217.343730801105,679.6416522819737,1574.0019277250362
2032-09-30,,1147.4016068389396,38.85328877923689,2255.949924898642,692.8295611097698,1601.9736525681096
2032-12-31,,1168.4301677480337,42.14395031259505,2294.716385183472,706.5845074413057,1630.2758280547616
2033-03-31,,1189.917527752228,46.16846712001893,2333.666588384437,720.911042583939,1658.9240129205168
2033-06-30,,1211.8739671761195,50.92470738519637,2372.8232269670425,735.8143571316764,1687.9335772205627
2033-09-30,,1234.3099966958366,56.41167599021446,2412.2083174014588,751.3002436872434,1717.3197497044298
2033-12-31,,1257.2363625005312,62.62942964221361,2451.843295358849,767.3750651038322,1747.0976598972302
2034-03-31,,1280.6640515695265,69.57900329868403,2491.749099840369,784.0457274282076,1777.2823757108454
2034-06-30,,1304.6042970677092,77.2623462417705,2531.946247893648,801.3196568702491,1807.8889372651693
2034-09-30,,1329.068583861817,85.68226643297658,2572.4549012906573,819.204780239279,1838.9323874843549
2034-12-31,,1354.0686541603282,94.84238200695313,2613.2949263137034,837.7095083807682,1870.4277999398882
2035-03-31,,1379.6165132797266,104.7470789479919,2654.4859476114616,856.842722222876,1902.3903043365772
2035-06-30,,1405.72443553997,115.40147414412263,2696.0473969358172,876.6137611043595,1934.8351099755805
2035-09-30,,1432.4049702920581,126.81138313816064,2737.9985574459556,897.032413106446,1967.7775274776702
2035-12-31,,1459.6709480806617,138.9832919978869,2780.358604163436,918.1089071534781,2001.2329890078454
2036-03-31,,1487.5354869448372,151.92433281297463,2823.1466410767,939.8539066822074,2035.2170672074672
2036-06-30,,1516.011998859922,165.6422623975418,2866.381735322302,962.2785047088761,2069.745493010968
2036-09-30,,1545.1141963237724,180.14544383692146,2910.0829488106233,985.3942201477552,2104.8341724997895
2036-12-31,,1574.856099090581,195.44283056749555,2954.2693676136664,1009.2129952554541,2140.499202925708
2037-03-31,,1605.2520410555783,211.5439527208746,2998.960129390282,1033.7471940927628,2176.7568880183935
2037-06-30,,1636.316677294,228.4589054997018,3044.1744490882984,1059.0096019105904,2213.62375267741
2037-09-30,,1668.0649912577767,246.19833938298189,3089.9316431325715,1085.013425379165,2251.116557136388
2037-12-31,,1700.5123021334791,264.7734519850021,3136.251152281956,1111.7722935904417,2289.2523106765166
2038-03-31,,1733.6742723651357,284.1959814143181,3183.1525633159536,1139.3002597728869,2328.0482849573846
2038-06-30,,1767.5669153456106,304.4782009985497,3230.6556296926715,1167.6118036657736,2367.5220270254476
2038-09-30,,1802.2066032803257,325.63291525735167,3278.7802913032997,1196.7218345069728,2407.6913720536786
2038-12-31,,1837.610075227183,347.67345702028774,3327.5466934340784,1226.6456945941745,2448.5744558601914
2039-03-31,,1873.7944453166392,370.61368559882294,3376.9752050344555,1257.3991633846385,2490.18972724864
2039-06-30,,1910.7772111559677,394.4679859324767,3427.086436379459,1288.9984621030708,2532.5559602088647
2039-09-30,,1948.576262421834,419.2512686386631,3477.9012562050048,1321.4602588311582,2575.6922660125097
2039-12-31,,1987.2098896454058,444.97897090401057,3529.440808386801,1354.801674055748,2619.618105235064
2040-03-31,,2026.6967931943127,471.66705816222657,3581.726528226399,1389.0402866556824,2664.353299732943
2040-06-30,,2067.056092455862,499.3320265099469,3634.7801584017775,1424.1941403099872,2709.918044601737
2040-09-30,,2108.307335226026,527.9909058176547,3688.623764634398,1460.2817503124675,2756.332920139585
2040-12-31,,2150.470507308807,557.6612634977171,3743.279751119897,1497.3221107798752,2803.618903837739
2041-03-31,,2193.566042330695,588.3612088960058,3798.770875765384,1535.3347022426756,2851.7973824187143
2041-06-30,,2237.614831775041,620.1093982774835,3855.120265272598,1574.3394996091108,2900.8901639409705
2041-09-30,,2282.6382352412666,652.9250403796207,3912.3514301029127,1614.3569804947492,2950.919489987784
2041-12-31,,2328.658090933957,686.8279025106276,3970.488279357286,1655.4081339110585,3001.908047956855
2042-03-31,,2375.696726386978,721.838317172266,4029.5551356016895,1697.51446930774,3053.8789834662157
2042-06-30,,2423.7769694278936,757.9771891895093,4089.576749666278,1740.6980259646623,3106.8559128911247
2042-09-30,,2472.92215938806,795.2660033315572,4150.5783154445635,1784.981382730215,3160.8629360459054
2042-12-31,,2523.156158563907,833.726832410749,4212.585484717065,1830.3876681038153,3215.9246490239984
2043-03-31,,2574.50336393503,873.382345847738,4275.624382022322,1876.9405706611133,3272.0661572089466
2043-06-30,,2626.988719144852,914.2558186929521,4339.721619596752,1924.664349821201,3329.313088468503
2043-09-30,,2680.6377267497364,956.3711410958792,4404.904312403593,1973.5838469558278,3387.6916065436453
2043-12-31,,2735.476460742565,999.7528282150699,4471.20009327006,2023.7244968412533,3447.2284246438767
2044-03-31,,2791.5315793569316,1044.42603056302,4538.637128150844,2075.112339453976,3507.9508192598873
2044-06-30,,2848.830338158242,1090.4165447812372,4607.244131535246,2127.7740321121164,3569.8866442043673
2044-09-30,,2907.4006034281438,1137.7508248418444,4677.050382014443,2181.7368619647586,3633.064344891529
2044-12-31,,2967.270865848865,1186.4559936730482,4748.085738024682,2237.0287588320252,3697.512972865705
2045-03-31,,3028.4702544941733,1236.559855206697,4820.38065378165,2293.678308399125,3763.2622005892217
2045-06-30,,3091.0285511338357,1288.0909068469803,4893.966195420691,2351.714765768039,3830.3423364996324
2045-09-30,,3154.976204858596,1341.0783523600967,4968.874057357095,2411.168069370916,3898.7843403462757
2045-12-31,,3220.3443470328543,1395.5521151854314,5045.136578880278,2472.0688552496385,3968.61983881607
2046-03-31,,3287.164806582395,1451.542852169469,5122.786760995321,2534.448471706389,4039.8811414584015
2046-06-30,,3355.4701256246626,1509.0819677242812,5201.858283525044,2598.3389943304046,4112.601256918921
2046-09-30,,3425.293575449268,1568.2016284130432,5282.385522485492,2663.7732414064544,4186.813909492081
2046-12-31,,3496.6691728565715,1628.9347779655775,5364.403567747566,2730.7847897108954,4262.553556002248
2047-03-31,,3569.6316968623637,1691.3151527274676,5447.94824099726,2799.4079907014925,4339.855403023234
2047-06-30,,3644.216705776848,1755.3772975467855,5533.05611400691,2869.6779871075078,4418.755424446188
2047-09-30,,3720.4605546663124,1821.1565821029621,5619.764527229663,2941.630729926853,4499.290379405772
2047-12-31,,3798.4004132060677,1888.6892176827876,5708.111608729348,3015.302995837416,4581.49783057472
2048-03-31,,3878.074283933415,1958.0122744089858,5798.136293457844,3090.7324050299694,4665.41616283686
2048-06-30,,3959.521020909607,2029.163698927218,5889.878342891996,3167.9574394703377,4751.084602348877
2048-09-30,,4042.780348799973,2102.1823325578016,5983.378365042145,3247.0174615988185,4838.543236001127
2048-12-31,,4127.892882381566,2177.1079299188186,6078.677834844313,3327.9527334751165,4927.833031288015
2049-03-31,,4214.900146487923,2253.981178027697,6175.819114948149,3410.8044363773497,5018.995856598496
2049-06-30,,4303.844596400729,2332.843715888711,6274.845476912747,3495.614690863955,5112.074501937503
2049-09-30,,4394.769638698393,2413.73815457423,6375.801122822555,3582.426577307617,5207.112700089168
2049-12-31,,4487.719652571781,2496.7080978079184,6478.731207335643,3671.284156910616,5304.155148232946
2050-03-31,,4582.740011617576,2581.798163058442,6583.68186017671,3762.232493211287,5403.247530023865
2050-06-30,,4679.877106119951,2669.0540031525925,6690.70020908731,3855.3176740915487,5504.436538148354
2050-09-30,,4779.178365831522,2758.5223284171107,6799.834403245933,3950.5868342957738,5607.76989736727
2050-12-31,,4880.692283264741,2850.250929358812,6911.133637170669,4048.088178471525,5713.2963880579555
2051-03-31,,4984.46843750519,2944.288699892993,7024.648175117387,4147.871004743012,5821.065870267368
2051-06-30,,5090.557518558458,3040.685661130436,7140.4293759864795,4249.985728828382,5931.129308288533
2051-09-30,,5199.011352242553,3139.4929857336647,7258.529718751441,4354.483908712281,6043.538795772824
2051-12-31,,5309.882925638089,3240.76302285346,7379.002828422717,4461.418269885398,6158.347581390779
2052-03-31,,5423.226413108726,3344.549323656999,7501.903502560453,4570.8427311630385,6275.610095054413
2052-06-30,,5539.09720290466,3450.9066674593105,7627.287738350009,4682.812431095046,6395.381974714273
2052-09-30,,5657.551924362209,3559.891088470104,7755.212760254315,4797.383754979735,6517.720093744683
2052-12-31,,5778.648475712871,3671.5599031683755,7885.737048257366,4914.614362494793,6642.682588930949
2053-03-31,,5902.44605251549,3785.971738317552,8018.920366713428,5034.563215958443,6770.328889072537
2053-06-30,,6029.005176725511,3903.1865596342823,8154.823793816739,5157.290609234488,6900.719744216533
2053-09-30,,6158.387726415585,4023.2657011243623,8293.509751706808,5282.858197295171,7033.917255536
2053-12-31,,6290.656966162127,4146.271895099626,8435.042037224628,5411.329026456143,7169.984905868111
2054-03-31,,6425.877578112746,4272.26930289003,8579.485853335462,5542.76756529819,7308.987590927302
2054-06-30,,6564.115693749804,4401.323546265495,8726.907841234115,5677.239736290657,7450.991651208952
2054-09-30,,6705.438926365702,4533.501739582479,8877.376113148926,5814.812948131946,7596.064904599459
2054-12-31,,6849.9164042658385,4668.872522670639,9030.960285861038,5955.556128822776,7744.276679708901
