date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,670.48974609375,658.2838375685242,682.6956546189758,665.4845832894741,675.4949088980259
2025-06-30,,665.979736328125,648.7179749506653,683.2414977055847,658.9013672084327,673.0581054478173
2025-09-30,,664.2454833984375,643.1042296802084,685.3867371166666,655.5762871212778,672.9146796755972
2025-12-31,,661.79833984375,637.3865227932985,686.2101568942015,651.7880142351983,671.8086654523017
2026-03-31,,660.0035400390625,632.7102988495135,687.2967812286115,648.8116557702482,671.1954243078768
2026-06-30,,659.5031127929688,629.6048650590785,689.401360526859,647.2430178429352,671.7632077430023
2026-09-30,,659.349853515625,627.0560550322745,691.6436519989755,646.1074374641204,672.5922695671296
2026-12-31,,659.2911987304688,624.7676759755494,693.8147214853881,645.1344604910842,673.4479369698533
2027-03-31,,659.2662353515625,622.6485097758851,695.8839609272399,644.2507469387349,674.2817237643901
2027-06-30,,657.4036254882812,618.805153636901,696.0020973396615,641.5759109668139,673.2313400097486
2027-09-30,,654.7608642578125,614.2784454542384,695.2432830613866,638.1606172213865,671.3611112942385
2027-12-31,,651.5894165039062,609.3069090674479,693.8719239403646,634.2510239495869,668.9278090582256
2028-03-31,,647.958251953125,603.9492229018005,691.9672810044495,629.9118808202633,666.0046230859867
2028-06-30,,644.0067138671875,598.3363860714894,689.6770416628856,625.2791094885625,662.7343182458125
2028-09-30,,639.7720947265625,592.498814283032,687.045375170093,620.3871825405453,659.1570069125797
2028-12-31,,635.2574462890625,586.4338121881594,684.0810803899656,615.236795071959,655.278097506166
2029-03-31,,630.4554443359375,580.1291942298045,680.7816944420705,609.8186294204954,651.0922592513796
2029-06-30,,625.35546875,573.570184617621,677.140752882379,604.1203613909231,646.5905761090769
2029-09-30,,619.9437255859375,566.7394038103768,673.1480473614982,598.1267267261304,641.7607244457446
2029-12-31,,614.2037353515625,559.6172529724645,668.7902177306605,591.8199668139339,636.5875038891911
2030-03-31,,608.1168212890625,552.1823215465085,664.0513210316165,585.1802838728909,631.0533587052341
2030-06-30,,604.4942016601562,547.2434159504742,661.7449873698383,581.0179071624987,627.9704961578138
2030-09-30,,602.0353393554688,543.4978584795196,660.572820231418,578.0314217994103,626.0392569115272
2030-12-31,,600.2786865234375,540.4821910556569,660.0751819912181,575.7584966233703,624.7988764235047
2031-03-31,,599.0850830078125,538.0555403816836,660.1146256339414,574.0592689864332,624.1108970291918
2031-06-30,,598.2756958007812,536.0375300495265,660.513861552036,572.7542729930699,623.7971186084926
2031-09-30,,597.7188720703125,534.2951109156251,661.1426332249999,571.7112832388334,623.7264609017916
2031-12-31,,597.3321533203125,532.7445563536114,661.9197502870136,570.8473212173033,623.8169854233217
2032-03-31,,597.06396484375,531.3331358146012,662.7947938728988,570.110338256185,624.017591431315
2032-06-30,,596.8781127929688,530.0235984518611,663.7326271340764,569.4637070740916,624.2925185118459
2032-09-30,,596.7490844726562,528.789461969941,664.7087069753715,568.8815173808467,624.6166515644658
2032-12-31,,596.6594848632812,527.6124393534426,665.7065303731199,568.3460083845122,624.9729613420503
2033-03-31,,596.59716796875,526.479561787678,666.714774149822,567.8446966834654,625.3496392540346
2033-06-30,,596.5538330078125,525.3817675643388,667.7258984512862,567.3689694702109,625.7386965454141
2033-09-30,,596.523681640625,524.3125529801736,668.7348103010764,566.9127391631264,626.1346241181236
2033-12-31,,596.5027465820312,523.2672954306767,669.7381977333858,566.471769756376,626.5337234076865
2034-03-31,,596.4881591796875,522.2425161541966,670.7338022051784,566.0429424157959,626.9333759435791
2034-06-30,,596.47802734375,521.2357539118899,671.7203007756101,565.6241316659324,627.3319230215676
2034-09-30,,596.470947265625,520.2450729569562,672.6968215742938,565.2137155712641,627.7281789599859
2034-12-31,,596.466064453125,519.2691207503646,673.6630081558854,564.8106354101905,628.1214934960595
2035-03-31,,596.462646484375,518.3066977666136,674.6185952021364,564.4139672200189,628.5113257487311
2035-06-30,,596.4602661132812,517.3569379728071,675.5635942537554,564.0231038254534,628.8974284011091
2035-09-30,,596.4586181640625,516.4191233766408,676.4981129514842,563.6375707709005,629.2796655572245
2035-12-31,,596.45751953125,515.4926819241018,677.4223571383982,563.2570254583978,629.6580136041022
2036-03-31,,596.4567260742188,514.5770025055716,678.3364496428659,562.8810732677758,630.0323788806617
2036-06-30,,596.4561767578125,513.6716773958894,679.2406761197356,562.5095109999489,630.4028425156761
2036-09-30,,596.4557495117188,512.7762565786804,680.1352424447571,562.1420821068288,630.7694169166087
2036-12-31,,596.4555053710938,511.8904904981772,681.0205202440103,561.7787202624548,631.1322904797327
2037-03-31,,596.455322265625,511.0139625890446,681.8966819422054,561.4191826356939,631.4914618955561
2037-06-30,,596.4552001953125,510.1463933080141,682.7640070826109,561.0633545968511,631.8470457937739
2037-09-30,,596.455078125,509.28745598675914,683.6227002632409,560.711066185059,632.199090064941
2037-12-31,,596.4550170898438,508.43695898719466,684.4730751924928,560.3622748241203,632.5477593555672
2038-03-31,,596.4549560546875,507.594600692538,685.3153114168371,560.0168208258198,632.8930912835552
2038-06-30,,596.4549560546875,506.7602128530167,686.1496992563583,559.6746712045866,633.2352409047884
2038-09-30,,596.4549560546875,505.9335157162801,686.9763963930949,559.3356752379493,633.5742368714257
2038-12-31,,596.4548950195312,505.1142394281352,687.7955506109273,558.9996862622813,633.9101037767812
2039-03-31,,596.4548950195312,504.3023065220169,688.6074835170456,558.666744525673,634.2430455133895
2039-06-30,,596.4548950195312,503.49746514048184,689.4123248985807,558.3367107442567,634.5730792948058
2039-09-30,,596.454833984375,502.6994716169639,690.2101963517862,558.0094489929213,634.9002189758287
2039-12-31,,596.4548950195312,501.90833413247015,691.0014559065924,557.6850706474968,635.2247193915657
2040-03-31,,596.4548950195312,501.1237019162404,691.7860881228221,557.3633238495756,635.5464661894869
2040-06-30,,596.4548950195312,500.3454751824356,692.5643148566269,557.0442036879521,635.8655863511104
2040-09-30,,596.4548950195312,499.5734995694796,693.3362904695829,556.7276468650175,636.182143174045
2040-12-31,,596.4548950195312,498.80762681772507,694.1021632213374,556.4135925853243,636.4961974537382
2041-03-31,,596.4548950195312,498.04771443700645,694.862075602056,556.1019824192624,636.8078076198001
2041-06-30,,596.4548950195312,497.2936253971236,695.6161646419389,555.7927601761387,637.1170298629238
2041-09-30,,596.4548950195312,496.5452278393529,696.3645621997096,555.4858717858789,637.4239182531836
2041-12-31,,596.4548950195312,495.8023948072654,697.1073952317971,555.1812651886471,637.7285248504154
2042-03-31,,596.4548950195312,495.0650039952957,697.8447860437668,554.8788902317434,638.0308998073191
2042-06-30,,596.4548950195312,494.3329375136523,698.5768525254102,554.5786985732032,638.3310914658593
2042-09-30,,596.4548950195312,493.6060816682887,699.3037083707737,554.2806435915714,638.629146447491
2042-12-31,,596.4548950195312,492.88432675477327,700.0254632842892,553.9846803013776,638.9251097376849
2043-03-31,,596.4548950195312,492.1675668649991,700.7422231740634,553.6907652738743,639.2190247651882
2043-06-30,,596.4548950195312,491.4556997057706,701.4540903332919,553.3988565626471,639.5109334764154
2043-09-30,,596.4548950195312,490.74862642838553,702.161163610677,553.1089136337326,639.8008764053299
2043-12-31,,596.4548950195312,490.0462514684098,702.8635385706527,552.820897299917,640.0888927391455
2044-03-31,,596.4548950195312,489.3484823949092,703.5613076441533,552.5347696589108,640.3750203801517
2044-06-30,,596.4548950195312,488.65522976846484,704.2545602705977,552.250494035128,640.6592960039345
2044-09-30,,596.4548950195312,487.9664070073548,704.9433830317078,551.9680349248109,640.9417551142516
2044-12-31,,596.4548950195312,487.2819302613351,705.6278597777274,551.687357944274,641.2224320947885
