date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.810123825511,682.4559987967427,697.1642488542793,686.7944865236327,692.8257611273893
2025-06-30,,693.8750504650473,677.3460338973313,710.4040670327632,687.0971511595582,700.6529497705363
2025-09-30,,698.0295612870044,673.8201555532387,722.2389670207701,688.1022365948816,707.9568859791273
2025-12-31,,702.2243348627713,671.405018555995,733.0436511695477,689.5865459334924,714.8621237920503
2026-03-31,,706.4375805173806,669.8624788149734,743.0126822197878,691.4395704778036,721.4355905569577
2026-06-30,,710.659252651566,668.9820793814695,752.3364259216626,693.5690838199928,727.7494214831393
2026-09-30,,714.8847747959445,668.6088158066153,761.1607337852737,695.9088248953776,733.8607246965114
2026-12-31,,719.1120552204758,668.6309477337198,769.5931627072317,698.411739386617,739.8123710543346
2027-03-31,,723.1726070697893,668.8005683253508,777.5446458142277,700.8767734287392,745.4684407108393
2027-06-30,,727.2335257203058,669.2266534117126,785.240398028899,703.4471898591677,751.0198615814439
2027-09-30,,731.2946119032389,669.8657475751354,792.7234762313424,706.1050517645155,756.4841720419623
2027-12-31,,735.3557746045661,670.6849283662781,800.0266208428542,708.8368052509976,761.8747439581347
2028-03-31,,739.4169722547641,671.6587312510369,807.1752132584913,711.6319837916672,767.2019607178611
2028-06-30,,743.4781858674421,672.7670695639941,814.1893021708901,714.4823394345937,772.4740323002906
2028-09-30,,747.5394067707927,673.9938106767837,821.0850028648016,717.3812517078355,777.6975618337498
2028-12-31,,751.6006310040713,675.3257858448084,827.8754761633342,720.3233182908021,782.8779437173404
2029-03-31,,755.6618567582548,676.7520893808332,834.5716241356763,723.3040661230652,788.0196473934443
2029-06-30,,759.7230832070935,678.2635734921262,841.1825929220608,726.319743567338,793.126422846849
2029-09-30,,763.7843099732079,679.8524775540276,847.7161423923882,729.3671680741843,798.2014518722315
2029-12-31,,767.845536884234,681.5121513253024,854.1789224431656,732.4436125396651,803.2474612288029
2030-03-31,,772.0742955311687,683.4043766093874,860.7442144529499,735.7142507931432,808.4343402691942
2030-06-30,,776.3030542083334,685.3566105035319,867.2494979131349,739.0094962342029,813.5966121824639
2030-09-30,,780.5318128993054,687.364454117233,873.6991716813777,742.3275450412496,818.7360807573612
2030-12-31,,784.7605715965835,689.4240210456732,880.0971221474939,745.6668035481657,823.8543396450013
2031-03-31,,788.989330296742,691.531857502644,886.4468030908399,749.0258554911069,828.952805102377
2031-06-30,,793.218088998216,693.6848777685905,892.7513002278415,752.4034355369785,834.0327424594535
2031-09-30,,797.446847700291,695.8803115145296,899.0133838860523,755.7984076824506,839.0952877181313
2031-12-31,,801.6756064026401,698.1156604377933,905.235552367487,759.2097474717104,844.1414653335698
2032-03-31,,805.9043651051148,700.3886622742936,911.4200679359361,762.636527239184,849.1722029710456
2032-06-30,,810.1331238076468,702.6972607096998,917.5689869055939,766.0779037712365,854.1883438440572
2032-09-30,,814.361882510205,705.0395800492922,923.6841849711177,769.5331079192505,859.1906571011594
2032-12-31,,818.5906412127749,707.4139037578283,929.7673786677216,773.0014357996572,864.1798466258927
2033-03-31,,822.8193999153505,709.8186561704332,935.8201436602677,776.4822412942877,869.1565585364132
2033-06-30,,827.0481586179285,712.2523868199821,941.8439304158749,779.9749296236457,874.1213876122113
2033-09-30,,831.2769173205076,714.7137569375226,947.8400777034925,783.4789518112611,879.074882829754
2033-12-31,,835.5056760230873,717.2015277684573,953.8098242777173,786.9937998926164,884.0175521535582
2034-03-31,,839.7344347256671,719.7145504146172,959.7543190367171,790.5190027497792,888.949866701555
2034-06-30,,843.9631934282471,722.2517569655124,965.6746298909818,794.0541224746783,893.872264381816
2034-09-30,,848.1919521308272,724.8121527242515,971.5717515374029,797.5987511812579,898.7851530803965
2034-12-31,,852.4207108334072,727.3948093673853,977.446612299429,801.1525082005993,903.688913466215
2035-03-31,,856.6494695359872,729.9988589051025,983.300080166872,804.7150376042351,908.5839014677393
2035-06-30,,860.8782282385673,732.6234883302092,989.1329681469255,808.2860060099057,913.4704504672289
2035-09-30,,865.1069869411474,735.2679348622555,994.9460390200393,811.8651006313623,918.3488732509325
2035-12-31,,869.3357456437275,737.9314817078498,1000.7400095796052,815.45202753984,923.219463747615
2036-03-31,,873.5645043463076,740.613454270295,1006.5155544223201,819.0465101097772,928.082498582838
2036-06-30,,877.7932630488876,743.3132167516804,1012.2733093460948,822.6482876254685,932.9382384723068
2036-09-30,,882.0220217514677,746.0301690988782,1018.0138744040572,826.2571140287372,937.7869294741982
2036-12-31,,886.2507804540478,748.7637442518363,1023.7378166562593,829.8727567905688,942.6288041175268
2037-03-31,,890.4795391566279,751.5134056583802,1029.4456726548756,833.494995892029,947.4640824212267
2037-06-30,,894.708297859208,754.2786450246394,1035.1379506937765,837.1236229018022,952.2929728166138
2037-09-30,,898.937056561788,757.0589802743573,1040.8151328492188,840.758440139384,957.1156729841921
2037-12-31,,903.1658152643681,759.8539536938525,1046.4776768348838,844.3992599144042,961.9323706143321
2038-03-31,,907.394573966948,762.6631302424026,1052.1260176914934,848.0459038337806,966.7432441001154
2038-06-30,,911.623332669528,765.4860960103663,1057.7605693286898,851.6982021694561,971.5484631696
2038-09-30,,915.8520913721081,768.3224568095551,1063.381725934661,855.355993280365,976.3481894638512
2038-12-31,,920.0808500746882,771.1718368822524,1068.989863267124,859.0191230830534,981.142577066323
2039-03-31,,924.3096087772683,774.033877716895,1074.5853398376416,862.6874445660359,985.9317729885007
2039-06-30,,928.5383674798484,776.9082369598417,1080.168497999855,866.3608173435554,990.7159176161414
2039-09-30,,932.7671261824285,779.7945874138676,1085.7396649509892,870.0391072449045,995.4951451199524
2039-12-31,,936.9958848850085,782.6926161150843,1091.2991536549328,873.7221859359071,1000.26958383411
2040-03-31,,941.2246435875886,785.6020234809085,1096.8472636942686,877.409930569534,1005.0393566056432
2040-06-30,,945.4534022901687,788.5225225225058,1102.3842820578316,881.1022234629568,1009.8045811173806
2040-09-30,,949.6821609927488,791.4538381158465,1107.9104838696512,884.7989517986364,1014.5653701868612
2040-12-31,,953.9109196953289,794.3957063261274,1113.4261330645304,888.5000073472957,1019.3218320433621
2041-03-31,,958.1396783979089,797.3478737808624,1118.9314830149556,892.2052862108475,1024.0740705849705
2041-06-30,,962.368437100489,800.3100970874214,1124.4267771135567,895.9146885835514,1028.8221856174266
2041-09-30,,966.5971958030691,803.2821422912275,1129.9122493149107,899.6281185298416,1033.5662730762967
2041-12-31,,970.8259545056492,806.2637843711973,1135.388124640101,903.3454837774254,1038.306425233873
2042-03-31,,975.0547132082293,809.2548067693386,1140.8546196471198,907.0666955243917,1043.0427308920669
2042-06-30,,979.2834719108093,812.2550009517256,1146.311942869893,910.7916682591829,1047.7752755624358
2042-09-30,,983.5122306133894,815.2641659983274,1151.7602952284515,914.5203195924001,1052.5041416343786
2042-12-31,,987.7409893159695,818.2821082194077,1157.1998704125313,918.252570099504,1057.229408532435
2043-03-31,,991.9697480185496,821.3086407964198,1162.6308552406795,921.9883431735597,1061.9511528635396
2043-06-30,,996.1985067211297,824.3435834455136,1168.0534299967458,925.7275648872537,1066.6694485550056
2043-09-30,,1000.4272654237097,827.3867621019369,1173.4677687454825,929.4701638634806,1071.384366983939
2043-12-31,,1004.6560241262898,830.4380086237676,1178.8740396288122,933.2160711538542,1076.0959770987254
2044-03-31,,1008.8847828288699,833.4971605135489,1184.272405144191,936.9652201245615,1080.8043455331783
2044-06-30,,1013.11354153145,836.5640606565228,1189.6630224063772,940.7175463490222,1085.5095367138777
2044-09-30,,1017.3423002340298,839.6385570742672,1195.0460433937924,944.4729875068657,1090.211612961194
2044-12-31,,1021.5710589366099,842.7205026926455,1200.4216151805745,948.2314832887757,1094.910634584444
