date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,697.3567172653384,687.128060843674,707.5853736870027,693.1623477471967,701.5510867834801
2025-06-30,,709.0304399122952,694.5649352759227,723.4959445486676,703.098705654135,714.9621741704553
2025-09-30,,720.956507639155,703.2399550236665,738.6730602546435,713.6916465280154,728.2213687502946
2025-12-31,,733.1403755761336,712.6830627328047,753.5976884194624,724.7516365398503,741.5291146124168
2026-03-31,,745.5876167807493,722.7156457034179,768.4595878580807,736.2087214154316,754.966512146067
2026-06-30,,758.3039247871392,733.2489357998189,783.3589137744594,748.0298596750088,768.5779898992696
2026-09-30,,771.295116210485,744.2326350724372,798.3575973485329,760.1978575587724,782.3923748621977
2026-12-31,,784.5671334077415,755.6361241349965,813.4981426804865,772.7036648914211,796.4306019240619
2027-03-31,,798.1260471958823,767.4400779308891,828.8120164608755,785.5429386414573,810.7091557503072
2027-06-30,,811.9780596289095,779.6322079331422,844.3239113246767,798.7142986031989,825.24182065462
2027-09-30,,826.1295068348951,792.2048913747749,860.0541222950153,812.2183569111155,840.0406567586747
2027-12-31,,840.5868619143521,805.1537566833753,876.0199671453289,826.0571396920731,855.1165841366311
2028-03-31,,855.3567379012627,818.4767926938476,892.2366831086778,840.2337235353598,870.4797522671656
2028-06-30,,870.4458907881167,832.1737629312233,908.71801864501,854.7519970977025,886.1397844785308
2028-09-30,,885.861222616344,846.2458066411601,925.4766385915278,869.6164993247414,902.1059459079465
2028-12-31,,901.6097846335556,860.6951589468979,942.5244103202133,884.8323065609891,918.3872627061221
2029-03-31,,917.6987805190364,875.5249496843617,959.8726113537111,900.4049519628674,934.9926090752055
2029-06-30,,934.1355696789657,890.7390557698483,977.5320835880831,916.340366904485,951.9307724534464
2029-09-30,,950.9276706128733,906.3419909426398,995.5133502831068,932.6448377514265,969.21050347432
2029-12-31,,968.0827643528701,922.3388221982073,1013.8267065075329,949.3249736222346,986.8405550835056
2030-03-31,,985.6086979772269,938.7351056672536,1032.4822902872002,966.3876821677275,1004.8297137867264
2030-06-30,,1003.5134881999094,955.5368369179155,1051.4901394819033,983.8401513094948,1023.186825090324
2030-09-30,,1021.805325037709,972.7504121295558,1070.8602379458623,1001.6898354821834,1041.9208145932348
2030-12-31,,1040.4925755566508,990.3825975820102,1090.6025535312913,1019.94444533239,1061.0407057809116
2031-03-31,,1059.583787699388,1008.440505591066,1110.72706980771,1038.6119401086798,1080.5556352900962
2031-06-30,,1079.087694195338,1026.931575503435,1131.243812887241,1057.7005221751149,1100.474866215561
2031-09-30,,1099.013216555344,1045.8635587088786,1152.1628744018092,1077.2186332219253,1120.8077998887625
2031-12-31,,1119.3694691526944,1065.2445068765987,1173.49443142879,1097.174951849269,1141.5639864561197
2032-03-31,,1140.1657633923628,1085.0827628061452,1195.2487639785804,1117.5783922751486,1162.753134509577
2032-06-30,,1161.4116119703783,1105.3869534192215,1217.436270521535,1138.4381039743957,1184.385119966361
2032-09-30,,1183.1167332252726,1126.165984521097,1240.0674819294481,1159.763472097623,1206.4699943529222
2032-12-31,,1205.2910555835967,1147.4290370381068,1263.1530741290867,1181.564118550956,1229.0179926162375
2033-03-31,,1227.944722101538,1169.1855644973732,1286.7038797057028,1203.8499036418439,1252.0395405612321
2033-06-30,,1251.088095104717,1191.4452915610914,1310.7308986483426,1226.6309282152276,1275.5452619942064
2033-09-30,,1274.731760928287,1214.218213463806,1335.245308392768,1249.91753621916,1299.545985637414
2033-12-31,,1298.8865347595015,1237.514596229515,1360.258473289488,1273.7203176506516,1324.0527518683514
