date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,705.6881713867188,697.4076210558741,713.9687217175634,702.2926435217324,709.0836992517051
2025-06-30,,719.4586791992188,707.7482126174252,731.1691457810123,714.6566776411394,724.2606807572981
2025-09-30,,722.471923828125,708.1295899404709,736.8142577157791,716.5906970474529,728.3531506087971
2025-12-31,,728.92724609375,712.3661454320608,745.4883467554392,722.1361903637775,735.7183018237225
2026-03-31,,743.1412353515625,724.6253619206855,761.6571087824395,735.5486042259585,750.7338664771665
2026-06-30,,752.9832763671875,732.7001532671837,773.2663994671913,744.6659656905691,761.3005870438059
2026-09-30,,761.5662841796875,739.6580072855189,783.4745610738561,752.5825618791437,770.5500064802313
2026-12-31,,772.189208984375,748.768275820788,795.610142147962,762.5852058682162,781.7932121005338
2027-03-31,,781.873779296875,757.0321283043411,806.7154302894089,771.6871957019162,792.0603628918338
2027-06-30,,791.8450927734375,765.6596934483076,818.0304920985674,781.1074908615121,802.5826946853629
2027-09-30,,803.3059692382812,775.8424907332163,830.7694477433462,792.0442773449251,814.5676611316374
2027-12-31,,814.496337890625,785.8116701153166,843.1810056659334,802.7338843292807,826.2587914519693
2028-03-31,,825.2772216796875,795.4212728727668,855.1331704866082,813.0344718552127,837.5199715041623
2028-06-30,,836.567138671875,805.5841563599167,867.5501209838333,823.8622367538524,849.2720405898976
2028-09-30,,848.1253051757812,816.0548716469876,880.1957387045749,834.9744823031061,861.2761280484564
2028-12-31,,859.8968505859375,826.7746492625589,893.0190519093161,846.3147391259923,873.4789620458827
2029-03-31,,872.072509765625,837.9309261133093,906.2140934179407,858.0723897235586,886.0726298076914
2029-06-30,,884.4244384765625,849.2930387311819,919.5558382219431,870.0184338023244,898.8304431508006
2029-09-30,,896.8797607421875,860.7856786531335,932.9738428312415,882.0789979187358,911.6805235656392
2029-12-31,,909.6171875,872.585440638246,946.648934361754,894.4319252487919,924.8024497512081
2030-03-31,,922.6597900390625,884.7135413520753,960.6060387260497,907.099526573431,938.220053504694
2030-06-30,,935.9630126953125,897.1237889235077,974.8022364671173,920.0365752844613,951.8894501061637
2030-09-30,,949.54150390625,909.8293795992078,989.2536282132922,933.257124333062,965.825883479438
2030-12-31,,963.378173828125,922.8119276281174,1003.9444200281326,946.7435524748882,980.0127951813618
2031-03-31,,977.4638671875,936.0611155332768,1018.8666188417232,960.4862278625685,994.4415065124315
2031-06-30,,991.8345947265625,949.6119070062985,1034.0572824468265,974.5207318840494,1009.1484575690756
2031-09-30,,1006.5069580078125,963.4799563448499,1049.5339596707752,988.8632776657961,1024.1506383498288
2031-12-31,,1021.4727783203125,977.6562245319755,1065.2893321086497,1003.5053337192248,1039.4402229214002
2032-03-31,,1036.7337646484375,992.141636423067,1081.325892873808,1018.4482874882688,1055.0192418086062
2032-06-30,,1052.2947998046875,1006.9403577570828,1097.6492418522923,1033.6967277417841,1070.8928718675909
2032-09-30,,1068.1612548828125,1022.0571018461154,1114.2654079195097,1049.2557558431456,1087.0667539224794
2032-12-31,,1084.3446044921875,1037.5027381650134,1131.1864708193616,1065.13659825987,1103.552610724505
2033-03-31,,1100.853271484375,1053.2851313610267,1148.4214116077233,1081.3474489458958,1120.3590940228542
2033-06-30,,1117.69091796875,1069.4074273267495,1165.9744086107505,1097.8917583304083,1137.4900776070917
2033-09-30,,1134.8616943359375,1085.8732979306888,1183.8500907411862,1114.7734805809407,1154.9499080909343
2033-12-31,,1152.3729248046875,1102.6896228196197,1202.0562267897553,1131.9997576147698,1172.7460919946052
2034-03-31,,1170.23193359375,1119.8633123110396,1220.6005548764604,1149.577743926028,1190.886123261472
2034-06-30,,1188.446533203125,1137.401792791377,1239.491273614873,1167.5150936847322,1209.3779727215178
2034-09-30,,1207.02392578125,1155.311905539488,1258.735946023012,1185.8188610609047,1228.2289905015953
2034-12-31,,1225.970703125,1173.5999044747402,1278.3415017752598,1204.4954993011493,1247.4459069488507
2035-03-31,,1245.2938232421875,1192.2724307194735,1298.3152157649015,1223.5518364710151,1267.0358100133599
2035-06-30,,1265.000732421875,1211.3366328875554,1318.6648319561946,1242.9951967946804,1287.0062680490696
2035-09-30,,1285.0994873046875,1230.8002875627851,1339.3986870465899,1262.8335220724855,1307.3654525368895
2035-12-31,,1305.597900390625,1250.6709433804951,1360.5248574007549,1283.0745166039128,1328.1212841773372
2036-03-31,,1326.504150390625,1270.9565300979941,1382.0517706832559,1303.7262570138128,1349.2820437674372
2036-06-30,,1347.825927734375,1291.6645029487095,1403.9873525200405,1324.7963372871411,1370.8555181816089
2036-09-30,,1369.5714111328125,1312.8028181633051,1426.3400041023199,1346.2928449044293,1392.8499773611957
2036-12-31,,1391.7491455078125,1334.3798099571957,1449.1184810584293,1368.224238385124,1415.274052630501
2037-03-31,,1414.367919921875,1356.4040676059626,1472.3317722377874,1390.5992248669709,1438.1366149767791
2037-06-30,,1437.436279296875,1378.8839463879074,1495.9886122058426,1413.426271506478,1461.446287087272
2037-09-30,,1460.96337890625,1401.828421369576,1520.098336442924,1436.7144596813275,1485.2122981311725
