date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,661.97021484375,642.1901057204924,681.7503239670076,653.8591704062435,670.0812592812565
2025-06-30,,662.346923828125,634.3736252407944,690.3202224154556,650.8761747795924,673.8176728766576
2025-09-30,,662.1868896484375,627.9267356676987,696.4470436291763,648.1381485802273,676.2356307166477
2025-12-31,,661.9317626953125,622.3715444487974,701.4919809418276,645.7096738202994,678.1538515703256
2026-03-31,,661.31201171875,617.0823431167823,705.5416803207177,643.1751649879637,679.4488584495363
2026-06-30,,661.312255859375,612.8610814508237,709.7634302679263,641.4443357064441,681.1801760123059
2026-09-30,,661.29541015625,608.9621605103906,713.6286598021094,639.8356037016139,682.7552166108861
2026-12-31,,661.2762451171875,605.3296479425262,717.2228422918488,638.3347470201222,684.2177432142528
2027-03-31,,661.2584228515625,601.9180954817898,720.5987502213352,636.9252895390429,685.5915561640821
2027-06-30,,661.2435302734375,598.6933330772674,723.7937274696076,635.5941556480775,686.8929048987975
2027-09-30,,661.189208984375,595.586008710244,726.792409258506,634.2879179272664,688.0905000414836
2027-12-31,,661.0728759765625,592.552568015085,729.59318393804,632.9753938401419,689.1703581129831
2028-03-31,,660.873779296875,589.5555816186968,732.1919769750532,631.6289926798781,690.1185659138719
2028-06-30,,660.6597900390625,586.6493986268313,734.6701814512937,630.3110407050144,691.0085393731106
2028-09-30,,660.42822265625,583.820189435708,737.036255876792,629.0142826294388,691.8421626830612
2028-12-31,,660.177734375,581.0572978819698,739.2981708680302,627.7335566249737,692.6219121250263
2029-03-31,,659.9080200195312,578.3525408180968,741.4634992209657,626.4653270696131,693.3507129694494
2029-06-30,,659.619873046875,575.6999772848831,743.5397688088669,625.2076259012771,694.0321201924729
2029-09-30,,659.3120727539062,573.0925759934196,745.5315695143929,623.9568497242475,694.667295783565
2029-12-31,,658.9832763671875,570.5239391632522,747.4426135711228,622.7095829056151,695.2569698287599
2030-03-31,,658.632080078125,567.9882327663106,749.2759273899394,621.4626049781007,695.8015551781493
2030-06-30,,658.3031005859375,565.526165023183,751.080036148692,620.2589299276285,696.3472712442465
2030-09-30,,658.04296875,563.1808978821159,752.9050396178841,619.1437661496158,696.9421713503842
2030-12-31,,657.890380859375,560.9880320422723,754.7927296764777,618.1545405535132,697.6262211652368
2031-03-31,,657.859130859375,558.9585852430872,756.7596764756628,617.3039086718422,698.4143530469078
2031-06-30,,657.8343505859375,556.9751881854526,758.6935129864224,616.4759767234733,699.1927244484017
2031-09-30,,657.8180541992188,555.0375922570024,760.5985161414351,615.6718309945879,699.9642774038496
2031-12-31,,657.8101806640625,553.1436813723437,762.4766799557813,614.8905677547903,700.7297935733347
2032-03-31,,657.8076782226562,551.2885306908095,764.326825754503,614.1283671686919,701.4869892766206
2032-06-30,,657.8060302734375,549.4659107062184,766.1461498406566,613.380010239946,702.232050306929
2032-09-30,,657.8050537109375,547.6740670415751,767.9360403802999,612.6446695464577,702.9654378754173
2032-12-31,,657.8045654296875,545.9113710803649,769.6977597790101,611.921569235557,703.687561623818
2033-03-31,,657.804443359375,544.1763673454635,771.4325193732865,611.2100404592647,704.3988462594853
2033-06-30,,657.8043212890625,542.467456516557,773.141186061568,610.5092113570092,705.0994312211158
2033-09-30,,657.80419921875,540.7834955271417,774.8249029103583,609.8186132021948,705.7897852353052
2033-12-31,,657.80419921875,539.1235444792046,776.4848539582954,609.1379325937106,706.4704658437894
2034-03-31,,657.80419921875,537.4864925985889,778.1219058389111,608.4666420327013,707.1417564047987
2034-06-30,,657.80419921875,535.8714175590867,779.7369808784133,607.8043633094809,707.8040351280191
2034-09-30,,657.80419921875,534.2774573359046,781.3309411015954,607.150742941601,708.457655495899
2034-12-31,,657.80419921875,532.7038048264097,782.9045936110903,606.50544996803,709.10294846947
2035-03-31,,657.80419921875,531.1497030725529,784.4586953649471,605.8681739900569,709.7402244474431
2035-06-30,,657.80419921875,529.6144410047061,785.9939574327939,605.2386234260066,710.3697750114934
2035-09-30,,657.80419921875,528.0973496390034,787.5110487984966,604.616523951919,710.991874485581
2035-12-31,,657.80419921875,526.5977986704879,789.0105997670121,604.0016171045329,711.6067813329671
2036-03-31,,657.80419921875,525.115193412847,790.493205024653,603.3936590263913,712.2147394111087
2036-06-30,,657.80419921875,523.6489720425906,791.9594263949094,602.7924193357878,712.8159791017122
2036-09-30,,657.80419921875,522.1986031114546,793.4097953260454,602.1976801067009,713.4107183307991
2036-12-31,,657.80419921875,520.7635832957949,794.8448151417051,601.6092349459088,713.9991634915912
2037-03-31,,657.80419921875,519.3434353559471,796.2649630815529,601.0268881562041,714.5815102812959
2037-06-30,,657.80419921875,517.9377062820968,797.6706921554032,600.4504539760868,715.1579444614132
2037-09-30,,657.80419921875,516.5459656062387,799.0624328312613,599.8797558875663,715.7286425499337
2037-12-31,,657.80419921875,515.1678038623936,800.4405945751064,599.3146259847563,716.2937724527437
2038-03-31,,657.80419921875,513.8028311794749,801.8055672580251,598.7549043968647,716.8534940406353
2038-06-30,,657.80419921875,512.450675993096,803.157722444404,598.2004387599574,717.4079596775426
2038-09-30,,657.80419921875,511.11098386426016,804.4974145732399,597.6510837325482,717.9573147049518
2038-12-31,,657.80419921875,509.7834163942874,805.8249820432126,597.1067005506537,718.5016978868463
2039-03-31,,657.80419921875,508.46765022656695,807.140748210933,596.5671566184517,719.0412418190483
2039-06-30,,657.80419921875,507.1633761267917,808.4450223107083,596.0323251311205,719.5760733063795
2039-09-30,,657.80419921875,505.8702981342631,809.7381003032369,595.5020847268231,720.1063137106769
2039-12-31,,657.80419921875,504.58813277766615,811.0202656598339,594.9763191651276,720.6320792723724
2040-03-31,,657.80419921875,503.31660834942943,812.2917900880706,594.4549170294499,721.1534814080501
2040-06-30,,657.80419921875,502.0554642334071,813.5529342040929,593.9377714513637,721.6706269861363
2040-09-30,,657.80419921875,500.8044502811719,814.803948156328,593.4247798548416,722.1836185826584
2040-12-31,,657.80419921875,499.5633262326895,816.0450722048105,592.9158437186975,722.6925547188025
2041-03-31,,657.80419921875,498.3318611775759,817.2765372599241,592.4108683556689,723.1975300818311
2041-06-30,,657.80419921875,497.10983305351544,818.4985653839846,591.9097627067379,723.6986357307621
2041-09-30,,657.80419921875,495.8970281787542,819.7113702587458,591.412439149425,724.195959288075
2041-12-31,,657.80419921875,494.6932408158811,820.9151576216188,590.9188133189137,724.6895851185863
2042-03-31,,657.80419921875,493.4982727643752,822.1101256731248,590.4288039409691,725.1795944965309
2042-06-30,,657.80419921875,492.3119329796342,823.2964654578658,589.9423326757169,725.6660657617831
2042-09-30,,657.80419921875,491.13403721640964,824.4743612210904,589.4593239714308,726.1490744660692
2042-12-31,,657.80419921875,489.96440769476624,825.6439907427338,588.9797049275542,726.6286935099458
2043-03-31,,657.80419921875,488.80287278684796,826.805525650652,588.503405166257,727.104993271243
2043-06-30,,657.80419921875,487.64926672289107,827.9591317146089,588.0303567118817,727.5780417256183
2043-09-30,,657.80419921875,486.5034293150561,829.1049691224439,587.5604938776985,728.0479045598015
2043-12-31,,657.80419921875,485.3652056977768,830.2431927397232,587.0937531594324,728.5146452780676
2044-03-31,,657.80419921875,484.2344460834349,831.3739523540651,586.630073135075,728.978325302425
2044-06-30,,657.80419921875,483.1110055322695,832.4973929052305,586.1693943705334,729.4390040669666
2044-09-30,,657.80419921875,481.994743735519,833.613654701981,585.7116593307055,729.8967391067945
2044-12-31,,657.80419921875,480.8855248108793,834.7228736266206,585.2568122956052,730.3515861418948
2045-03-31,,657.80419921875,479.783217109432,835.8251813280681,584.804799281191,730.803599156309
2045-06-30,,657.80419921875,478.6876930332671,836.9207054042329,584.3555679645809,731.2528304729191
2045-09-30,,657.80419921875,477.5988288630858,838.0095695744142,583.9090676133586,731.6993308241414
2045-12-31,,657.80419921875,476.5165045951213,839.0918938423787,583.4652490187013,732.1431494187987
2046-03-31,,657.80419921875,475.4406037867723,840.1677946507277,583.0240644320801,732.5843340054199
2046-06-30,,657.80419921875,474.3710134103854,841.2373850271147,582.5854675053016,733.0229309321984
2046-09-30,,657.80419921875,473.3076237146664,842.3007747228336,582.1494132336787,733.4589852038213
2046-12-31,,657.80419921875,472.2503280932411,843.358070344259,581.7158579021321,733.8925405353679
2047-03-31,,657.80419921875,471.1990229599175,844.4093754775824,581.2847590340405,734.3236394034595
2047-06-30,,657.80419921875,470.1536076302396,845.4547908072605,580.85607534267,734.75232309483
2047-09-30,,657.80419921875,469.1139842089464,846.4944142285535,580.4297666850264,735.1786317524736
2047-12-31,,657.80419921875,468.0800574829818,847.5283409545182,580.0057940179815,735.6026044195185
2048-03-31,,657.80419921875,467.05173481972355,848.5566636177764,579.5841193565421,736.0242790809579
2048-06-30,,657.80419921875,466.0289260701247,849.5794723673753,579.1647057341314,736.4436927033686
2048-09-30,,657.80419921875,465.011543476479,850.596854961021,578.7475171647668,736.8608812727332
2048-12-31,,657.80419921875,463.9995015845446,851.6088968529555,578.3325186070265,737.2758798304735
2049-03-31,,657.80419921875,462.9927171597765,852.6156812777235,577.9196759296987,737.6887225078013
2049-06-30,,657.80419921875,461.9911091074356,853.6172893300644,577.5089558790216,738.0994425584784
2049-09-30,,657.80419921875,460.9945983963569,854.6138000411431,577.1003260474245,738.5080723900755
2049-12-31,,657.80419921875,460.0031079861744,855.6052904513256,576.6937548436844,738.9146435938156
2050-03-31,,657.80419921875,459.01656275781295,856.591835679687,576.2892114644246,739.3191869730754
2050-06-30,,657.80419921875,458.03488944706953,857.5735089904305,575.8866658668783,739.7217325706217
2050-09-30,,657.80419921875,457.0580165811177,858.5503818563823,575.4860887428515,740.1223096946485
2050-12-31,,657.80419921875,456.0858744177801,859.5225240197199,575.0874514938216,740.5209469436784
2051-03-31,,657.80419921875,455.1183948874215,860.4900035500784,574.6907262071098,740.9176722303902
2051-06-30,,657.80419921875,454.15551153732747,861.4528869001725,574.2958856330725,741.3125128044275
2051-09-30,,657.80419921875,453.19715947843815,862.4112389590618,573.9029031632596,741.7054952742404
