date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,692.2230248493624,684.3892533694448,700.0567963292801,689.0107034111469,695.435346287578
2025-06-30,,705.7090708366568,694.6304449652257,716.7876967080879,701.1661622920305,710.251979381283
2025-09-30,,718.2310334698149,704.6625432517135,731.7995236879162,712.6671295285828,723.7949374110469
2025-12-31,,728.8753189281426,713.2077759683074,744.5428618879779,722.4506760517115,735.2999618045737
2026-03-31,,738.474059403817,720.957213854522,755.990904953112,731.2910903023871,745.6570285052469
2026-06-30,,747.9497704860902,728.7610275987246,767.1385133734558,740.0812220726586,755.8183188995217
2026-09-30,,757.7616234258811,737.0354122623087,778.4878345894535,749.2626197691613,766.2606270826009
2026-12-31,,768.0619194471146,745.9046677042525,790.2191711899768,758.976102357862,777.1477365363672
2027-03-31,,778.8712622269509,755.3699477871979,802.3725766667038,769.2342979123042,788.5082265415975
2027-06-30,,790.1715961588668,765.3990356130591,814.9441567046745,780.0133438375178,800.3298484802158
2027-09-30,,801.9383789025559,775.956698210282,827.9200595948298,791.28431398598,812.5924438191317
2027-12-31,,814.1485804369519,787.0116000007491,841.2855608731546,803.0207725544877,825.276388319416
2028-03-31,,826.781999892673,798.5369351415625,855.0270646437834,815.1998102339145,838.3641895514314
2028-06-30,,839.821409003486,810.5101200793532,869.1326979276188,827.8020027654944,851.8408152414776
2028-09-30,,853.2525292674891,822.9124627877735,883.5925957472047,840.8112618346152,865.693796700363
2028-12-31,,867.0638939623136,835.7288080426431,898.3989798819841,854.2146082094514,879.9131797151758
2029-03-31,,881.2466067065961,848.9471394479446,913.5460739652477,868.0018661133973,894.4913472997949
2029-06-30,,895.7940502978453,862.5581726835521,929.0299279121384,882.1653246639664,909.4227759317241
2029-09-30,,910.7015943427144,876.5549761149624,944.8482125704664,896.6994098193636,924.7037788660652
2029-12-31,,925.9663274492004,890.9326363506106,961.0000185477903,911.6003892463407,940.3322656520602
2030-03-31,,941.5868223752161,905.6879715915073,977.4856731589249,926.8661162280639,956.3075285223683
2030-06-30,,957.5629340125992,920.8192888043382,994.3065792208602,942.4958109131742,972.6300571120241
2030-09-30,,973.8956270791729,936.3261788693558,1011.46507528899,958.4898746627655,989.3013794955802
2030-12-31,,990.5868297653003,952.2093439905691,1028.9643155400315,974.8497329384372,1006.3239265921634
2031-03-31,,1007.6393097485891,968.4704523490009,1046.8081671481773,991.5777025575113,1023.7009169396669
2031-06-30,,1025.0565693621027,985.112015720976,1065.0011230032294,1008.6768796647091,1041.4362590594963
2031-09-30,,1042.842757101847,1002.1372864475428,1083.548227756151,1026.1510452781506,1059.5344689255433
2031-12-31,,1061.0025930403408,1019.5501707131958,1102.4550153674857,1044.0045857269015,1078.00060035378
2032-03-31,,1079.5413060594608,1037.3551555786744,1121.7274565402472,1062.2424257011787,1096.8401864177429
2032-06-30,,1098.464581122089,1055.5572476231737,1141.3719146210042,1080.869971985408,1116.0591902587698
2032-09-30,,1117.7785150681207,1074.161921395681,1161.3951087405603,1099.893066242469,1135.6639638937722
2032-12-31,,1137.489579648838,1093.1750761631135,1181.8040831345622,1119.3179454703327,1155.661213827343
2033-03-31,,1157.6045907086084,1112.6029996835587,1202.606181733658,1139.151208965962,1176.0579724512547
2033-06-30,,1178.1306825887198,1132.452337934109,1223.8090272433305,1159.3997908117046,1196.861574365735
2033-09-30,,1199.07528696902,1152.730069891257,1245.420504046783,1180.0709370515754,1218.0796368864646
2033-12-31,,1220.4461154825715,1173.4434866030656,1267.4487443620774,1201.1721868532782,1239.7200441118648
2034-03-31,,1242.2511455399285,1194.6001739109668,1289.9021171688903,1222.7113570602774,1261.7909340195797
2034-06-30,,1264.498608885635,1216.2079982787716,1312.7892194924982,1244.6965296298615,1284.3006881414083
2034-09-30,,1287.1969824824564,1238.2750952704603,1336.1188696944525,1267.136041530588,1307.2579234343248
2034-12-31,,1310.3549813806853,1260.80986028907,1359.9001024723007,1290.0384767379874,1330.6714860233833
2035-03-31,,1333.9815532822677,1283.820941248697,1384.1421653158384,1313.4126600228044,1354.550446541731
2035-06-30,,1358.0858745539424,1307.3172329020135,1408.8545162058713,1337.2676522729307,1378.904096834954
2035-09-30,,1382.6773474812662,1331.307872588276,1434.0468223742564,1361.6127471298703,1403.7419478326622
2035-12-31,,1407.7655985873384,1355.8022372027906,1459.7289599718863,1386.4574687541867,1429.0737284204902
2036-03-31,,1433.3604778671242,1380.8099412192394,1485.9110145150091,1411.8115705628345,1454.909385171414
2036-06-30,,1459.4720588112505,1406.3408356220534,1512.6032820004475,1437.685034805405,1481.259082817096
2036-09-30,,1486.1106391126157,1432.405007627828,1539.8162705974034,1464.0880728667462,1508.1332053584852
2036-12-31,,1513.2867419656743,1459.0127810932688,1567.5607028380798,1491.031126200746,1535.5423577306026
2037-03-31,,1541.0111178822583,1486.174717522835,1595.8475182416817,1518.5248678147493,1563.4973679497673
2037-06-30,,1569.2947469596795,1513.901617602524,1624.687876316835,1546.580204236548,1592.009289682811
2037-09-30,,1598.14884154693,1542.204523197538,1654.093159896322,1575.20827790644,1621.0894051874202
2037-12-31,,1627.5848492633477,1571.0947197611267,1684.0749787655686,1604.4204699458307,1650.7492285808646
2038-03-31,,1657.6144563313583,1600.5837391100463,1714.6451735526703,1634.2284032614573,1681.0005094012593
2038-06-30,,1688.2495911910719,1630.683362528975,1745.8158198531687,1664.6439459507774,1711.8552364313664
2038-09-30,,1719.502428369715,1661.4056241720969,1777.5992325673333,1695.6792149795558,1743.3256417598743
2038-12-31,,1751.3853925833332,1692.7628147350676,1810.0079704315988,1727.34658010735,1775.4242050593164
2039-03-31,,1783.9111630519483,1724.7674853748242,1843.0548407290723,1759.65866804055,1808.1636580633465
2039-06-30,,1817.0926780125592,1757.4324518583187,1876.7529041667997,1792.628366796007,1841.5569892291114
2039-09-30,,1850.943139417097,1790.7707989243534,1911.1154799098406,1826.2688302611602,1875.6174485730337
2039-12-31,,1885.4760178047454,1824.7958848453143,1946.1561507641766,1860.5934829389976,1910.3585526704933
2040-03-31,,1920.7050573400138,1859.5213461778603,1981.8887685021673,1895.6160248682827,1945.794089811745
2040-06-30,,1956.644281009615,1894.9611026935345,2018.3274593256956,1931.3504367112487,1981.9381253079814
2040-09-30,,1993.3079959726383,1931.129362481921,2055.4866294633557,1967.8109850024791,2018.8050069427975
2040-12-31,,2030.7107990597065,1968.0406272203654,2093.3809708990475,2005.012227553982,2056.409370565431
2041-03-31,,2068.8675824178654,2005.7096976054993,2132.0254672302317,2042.9690190125864,2094.766145823144
2041-06-30,,2107.7935392988247,2044.151678942832,2171.4353996548175,2081.696516566726,2133.8905620309233
2041-09-30,,2147.5041699889407,2083.3819868915816,2211.6263530863,2121.2101858004976,2173.798154177384
2041-12-31,,2188.015287879979,2123.416353362676,2252.614222397282,2161.5258066935817,2214.5047690663764
2042-03-31,,2229.343025680264,2164.270832568533,2294.415218791995,2202.659479766219,2256.0265715943087
2042-06-30,,2271.503841766295,2205.961807223797,2337.0458763087927,2244.627632368961,2298.380051163629
2042-09-30,,2314.5145266753425,2248.505994896719,2380.523058453966,2287.447025117353,2341.582028233332
2042-12-31,,2358.3922097398913,2291.920454511305,2424.863964968478,2331.1347584721334,2385.6496610076492
2043-03-31,,2403.1543658651167,2336.222593000739,2470.0861387294945,2375.708279465839,2430.6004522643943
2043-06-30,,2448.8188224508676,2381.430172112934,2516.207472788801,2421.1853885770433,2476.452256324692
2043-09-30,,2495.40376645986,2427.561315369353,2563.246217550367,2467.5842467536995,2523.2232861660204
