date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,695.48530062446,689.0709323512907,701.8996688976293,692.8550205902092,698.1155806587109
2025-06-30,,707.0559264786291,697.9846398726573,716.1272130846008,703.3361487813523,710.7757041759058
2025-09-30,,714.8651567800896,703.7551450325025,725.9751685276767,710.309378122633,719.4209354375462
2025-12-31,,717.6646726465298,704.8359361001911,730.4934091928684,712.4041125780279,722.9252327150316
2026-03-31,,719.9871860068397,705.6442225153152,734.3301494983642,714.1057010503941,725.8686709632852
2026-06-30,,722.8032667670238,707.0913374754617,738.515196058586,716.3604228024789,729.2461107315688
2026-09-30,,723.5353932347566,706.5645699663677,740.5062165031455,716.5763263856702,730.494460083843
2026-12-31,,721.9897117752241,703.8471385632806,740.1322849871676,714.5501563806705,729.4292671697777
2027-03-31,,720.1613668656604,700.9182620461524,739.4044716851683,712.2705267629077,728.0522069684131
2027-06-30,,718.2375362615304,697.9535227671942,738.5215497558667,709.9198604692318,726.555212053829
2027-09-30,,715.0838762471222,693.8098234178597,736.3579290763848,706.3602242799489,723.8075282142956
2027-12-31,,710.8883425047627,688.6683190095885,733.108365999937,701.7767851898495,719.9998998196759
2028-03-31,,706.6045470005122,683.4772132918907,729.7318807091336,697.1209374681913,716.0881565328331
2028-06-30,,702.21051437155,678.2101459407575,726.2108828023424,692.368907652111,712.0521210909889
2028-09-30,,697.2375164097572,672.3947749113312,722.0802579081832,687.0504856412415,707.4245471782729
2028-12-31,,691.9038567438668,666.2463836511894,717.5613298365441,681.3827366068631,702.4249768808704
2029-03-31,,686.6594554723247,660.2123375604368,713.1065733842125,675.8145330661549,697.5043778784944
2029-06-30,,681.4578779577491,654.2440181398339,708.6717377756644,670.2985448659188,692.6172110495795
2029-09-30,,676.1279773935084,648.1683943041098,704.0875604829071,664.662852530996,687.5931022560209
2029-12-31,,670.8352516244986,642.1493246414494,699.5211786075478,659.0722817116076,682.5982215373896
2030-03-31,,665.7909214448404,636.3965932977187,695.185249591962,653.7374640889545,677.8443788007262
2030-06-30,,660.9651243596969,630.8790703219121,691.0511783974817,648.6280174342975,673.3022312850964
2030-09-30,,656.3091038702362,625.5468743036338,687.0713334368386,643.6947239668356,668.9234837736368
2030-12-31,,651.9307118200699,620.5068532369456,683.3545704031941,639.0450238909799,664.8163997491598
2031-03-31,,647.9292933061113,615.8574519402646,680.001134671958,634.7778931348568,661.0806934773658
2031-06-30,,644.2915442494309,611.58455525717,676.9985332416918,630.879695028572,657.7033934702898
2031-09-30,,641.0127269054736,607.6826916627123,674.342762148235,627.3453909331039,654.6800628778434
2031-12-31,,638.157156176685,604.2155096399073,672.0988027134628,624.2390224785123,652.0752898748577
2032-03-31,,635.7713232879295,601.2288930032579,670.3137535726011,621.606831814573,649.935814761286
2032-06-30,,633.8508326507206,598.7178906971176,668.9837746043236,619.4441955775737,648.2574697238674
2032-09-30,,632.4024619018255,596.6887708204058,668.1161529832452,617.75768246286,647.0472413407911
