date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,682.8017855823541,681.0639619183612,684.539609246347,682.0891724781816,683.5143986865266
2025-06-30,,682.8017855823541,680.3441317877224,685.2594393769858,681.7939984657085,683.8095726989998
2025-09-30,,682.8017855823541,679.7917867017229,685.8117844629853,681.5675034797878,684.0360676849205
2025-12-31,,682.8017855823541,679.3261382543683,686.2774329103399,681.3765593740089,684.2270117906993
2026-03-31,,682.8017855823541,678.9158937367582,686.68767742795,681.208334239767,684.3952369249412
2026-06-30,,682.8017855823541,678.5450043426375,687.0585668220707,681.0562470931105,684.5473240715977
2026-09-30,,682.8017855823541,678.2039363449458,687.3996348197625,680.9163885277077,684.6871826370005
2026-12-31,,682.8017855823541,677.8864779930907,687.7170931716175,680.7862113490628,684.8173598156454
2027-03-31,,682.6011843579298,677.3877133659511,687.8146553499085,680.4633450454121,684.7390236704475
2027-06-30,,681.9279550984293,676.4324741484725,687.4234360483861,679.6744745987611,684.1814355980974
2027-09-30,,682.3730124207245,676.6093033754594,688.1367214659897,680.0095421334936,684.7364827079555
2027-12-31,,682.1560874393309,676.1360896780684,688.1760852005934,679.6875232341984,684.6246516444635
2028-03-31,,682.7665650833121,676.500752755071,689.0323774115533,680.1972019966503,685.335928169974
2028-06-30,,682.7208611532208,676.218520403931,689.2232019025105,680.0545070680815,685.38721523836
2028-09-30,,682.7208611532208,675.990299043931,689.4514232625105,679.9609224684712,685.4807998379704
2028-12-31,,674.6329494817633,667.6816548257916,681.5842441377349,671.7824970650729,677.4834018984536
2029-03-31,,674.6329494817633,667.4677189564226,681.798180007104,671.6947703830604,677.5711285804662
2029-06-30,,674.5176490844846,667.1446877005894,681.8906104683797,671.4942877345476,677.5410104344215
2029-09-30,,665.7300463117588,658.15504857872,673.3050440447976,662.6238378048276,668.8362548186899
2029-12-31,,664.7759252407643,657.0041415495724,672.5477089319562,661.5890225555902,667.9628279259384
2030-03-31,,664.7759252407643,656.8122167560313,672.7396337254974,661.510321749676,668.0415287318526
2030-06-30,,664.7759252407643,656.6248097393778,672.9270407421508,661.4334735062965,668.1183769752321
2030-09-30,,664.7759252407643,656.4416157310283,673.1102347505004,661.3583528518477,668.1934976296809
2030-12-31,,664.7759252407643,656.2623627613312,673.2894877201974,661.284848262277,668.2670022192516
2031-03-31,,664.7759252407643,656.0868069207996,673.465043560729,661.2128597199014,668.3389907616272
2031-06-30,,664.7759252407643,655.9147284668811,673.6371220146475,661.1422971169463,668.4095533645823
2031-09-30,,664.7759252407643,655.7459285988706,673.805921882658,661.0730789330654,668.4787715484632
2031-12-31,,664.7759252407643,655.5802267659476,673.971623715581,661.0051311314714,668.5467193500572
2032-03-31,,664.7759252407643,655.4174584044241,674.1343920771045,660.9383862310713,668.6134642504574
2032-06-30,,664.7759252407643,655.2574730234123,674.2943774581163,660.8727825214733,668.6790679600554
2032-09-30,,664.7759252407643,655.1001325755018,674.4517179060268,660.8082633948665,668.7435870866622
2032-12-31,,664.7759252407643,654.9453100622375,674.6065404192912,660.7447767741817,668.807073707347
2033-03-31,,664.7759252407643,654.7928883343207,674.758962147208,660.682274621101,668.8695758604276
2033-06-30,,664.7759252407643,654.6427590542978,674.9090914272308,660.6207125106976,668.9311379708311
2033-09-30,,664.7759252407643,654.4948217956237,675.0570286859049,660.560049261997,668.9918012195316
2033-12-31,,664.7759252407643,654.3489832568067,675.2028672247219,660.5002466157288,669.0516038657998
2034-03-31,,664.7759252407643,654.2051565731626,675.346693908366,660.4412689521038,669.1105815294248
2034-06-30,,664.7759252407643,654.0632607117554,675.4885897697732,660.3830830427037,669.168767438825
2034-09-30,,664.7759252407643,653.9232199375591,675.6286305439695,660.3256578315741,669.2261926499546
2034-12-31,,664.7759252407643,653.7849633408507,675.7668871406779,660.2689642414279,669.2828862401008
2035-03-31,,664.7759252407643,653.6484244174668,675.9034260640618,660.2129750015246,669.338875480004
2035-06-30,,664.7759252407643,653.5135406948691,676.0383097866595,660.1576644943343,669.3941859871943
2035-09-30,,664.7759252407643,653.3802533980535,676.1715970834751,660.1030086185406,669.448841862988
2035-12-31,,664.7759252407643,653.248507150234,676.3033433312946,660.0489846663024,669.5028658152262
