date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,675.2963256835938,665.6962843152936,684.8963670518939,671.3597264638944,679.2329249032931
2025-06-30,,673.468994140625,659.8924854382321,687.0455028430179,667.9018021344989,679.0361861467511
2025-09-30,,673.43701171875,656.8092523140912,690.0647711234088,666.6186218611947,680.2554015763053
2025-12-31,,673.5223388671875,654.3222561305872,692.7224216037878,665.6491404277888,681.3955373065862
2026-03-31,,674.0325927734375,652.5662476871083,695.4989378597667,665.2300893180171,682.8350962288579
2026-06-30,,674.604248046875,651.0890451849297,698.1194509088203,664.9615886367732,684.2469074569768
2026-09-30,,674.769775390625,649.3704533541706,700.1690974270794,664.3545128439696,685.1850379372804
2026-12-31,,674.6780395507812,647.5250221459956,701.8310569555669,663.5436555385289,685.8124235630336
2027-03-31,,674.376953125,645.5768290200996,703.1770772299004,662.5671554659019,686.1867507840981
2027-06-30,,674.2652587890625,643.9072624333947,704.6232551447303,661.816639019571,686.713878558554
2027-09-30,,674.242431640625,642.4026964500835,706.0821668311665,661.1862090788765,687.2986542023735
2027-12-31,,674.2462158203125,640.9906970109948,707.5017346296302,660.609436105202,687.882995535423
2028-03-31,,674.2579345703125,639.644493170331,708.871375970294,660.064324232735,688.45154490789
2028-06-30,,674.2649536132812,638.3448879142456,710.1850193123169,659.5355480641247,688.9943591624378
2028-09-30,,674.2613525390625,637.0805521967338,711.4421528813912,659.0149693204738,689.5077357576512
2028-12-31,,674.25146484375,635.8512993705494,712.6516303169506,658.5050679649527,689.9978617225473
2029-03-31,,674.24072265625,634.6587380844495,713.8227072280505,658.0097082677055,690.4717370447945
2029-06-30,,674.2346801757812,633.5051540686029,714.9642062829596,657.5331041574028,690.9362561941597
2029-09-30,,674.2320556640625,632.3864454858323,716.0776658422927,657.072817484172,691.391293843953
2029-12-31,,674.2308959960938,631.2982058234354,717.1635861687521,656.625889085253,691.8359029069345
2030-03-31,,674.2301635742188,630.237247329276,718.2230798191615,656.1903996692424,692.2699274791951
2030-06-30,,674.2293701171875,629.2011847883557,719.2575554460193,655.765083097001,692.693657137374
2030-09-30,,674.228515625,628.1883346058,720.2686966442,655.3492489925176,693.1077822574824
2030-12-31,,674.2276611328125,627.1972554089218,721.2580668567032,654.9423423126088,693.5129799530162
2031-03-31,,674.2269287109375,626.2267218694369,722.2271355524381,654.5439326124408,693.9099248094342
2031-06-30,,674.2264404296875,625.2756421614272,723.1772386979478,654.1536441912464,694.2992366681286
2031-09-30,,674.22607421875,624.3427960047734,724.1093524327266,653.7709046460842,694.6812437914158
2031-12-31,,674.225830078125,623.4271860052163,725.0244741510337,653.3953049848142,695.0563551714358
2032-03-31,,674.2255859375,622.5277810138948,725.9233908611052,653.026350359782,695.424821515218
2032-06-30,,674.2255249023438,621.6439327983363,726.8071170063512,652.6638829774781,695.7871668272094
2032-09-30,,674.2254028320312,620.7746346199159,727.6761710441466,652.3073459858448,696.1434596782177
2032-12-31,,674.225341796875,619.9193069873038,728.5313766064462,651.9565737723703,696.4941098213797
2033-03-31,,674.2252807617188,619.077241712162,729.3733198112755,651.6112399298431,696.8393215935944
2033-06-30,,674.2252197265625,618.2478403194796,730.2025991336454,651.2710990472101,697.1793404059149
2033-09-30,,674.2251586914062,617.4305480354859,731.0197693473266,650.9359236335772,697.5143937492353
2033-12-31,,674.22509765625,616.6248494464493,731.8253458660507,650.605502338054,697.844692974446
2034-03-31,,674.22509765625,615.8303257318412,732.6198695806588,650.2796994258616,698.1704958866384
2034-06-30,,674.22509765625,615.0464682164193,733.4037270960807,649.9582703022586,698.4919250102414
2034-09-30,,674.22509765625,614.2728585266739,734.1773367858261,649.6410434087309,698.8091519037691
2034-12-31,,674.2250366210938,613.5090439097582,734.9410293324293,649.3277970821107,699.1222761600768
2035-03-31,,674.2250366210938,612.7547790553732,735.6952941868143,649.0185027443777,699.4315704978098
2035-06-30,,674.2250366210938,612.009657819152,736.4404154230355,648.7129578446676,699.7371153975199
2035-09-30,,674.2250366210938,611.2733555177097,737.1767177244778,648.4110292431001,700.0390439990874
2035-12-31,,674.2250366210938,610.5455662400107,737.9045070021768,648.1125914975966,700.337481744591
2036-03-31,,674.2250366210938,609.8260013621062,738.6240718800813,647.8175262548326,700.6325469873549
2036-06-30,,674.2250366210938,609.1143882096289,739.3356850325586,647.5257217017794,700.9243515404081
2036-09-30,,674.2250366210938,608.4104688504667,740.0396043917208,647.2370720706268,701.2130011715607
2036-12-31,,674.2250366210938,607.7139990024583,740.7360742397292,646.9514771908727,701.4985960513148
2037-03-31,,674.2250366210938,607.0247470429929,741.4253261991946,646.6688420831983,701.7812311589892
2037-06-30,,674.2250366210938,606.3424931091297,742.1075801330578,646.389076590463,702.0609966517245
2037-09-30,,674.2250366210938,605.6670282783278,742.7830449638597,646.1120950417533,702.3379782004342
2037-12-31,,674.2250366210938,604.9981538211306,743.4519194210569,645.8378159459387,702.6122572962488
2038-03-31,,674.2250366210938,604.33568051823,744.1143927239575,645.5661617116266,702.8839115305609
2038-06-30,,674.2250366210938,603.6794280352577,744.7706452069298,645.2970583907884,703.1530148513991
2038-09-30,,674.2250366210938,603.0292243494506,745.4208488927369,645.0304354436576,703.41963779853
2038-12-31,,674.2250366210938,602.3849052230225,746.065168019165,644.7662255227806,703.6838477194069
2039-03-31,,674.2250366210938,601.7463137186777,746.7037595235098,644.5043642743477,703.9457089678398
2039-06-30,,674.2250366210938,601.1132997532127,747.3367734889748,644.2447901551426,704.2052830870449
2039-09-30,,674.2250366210938,600.4857196856125,747.964353556575,643.9874442636373,704.4626289785502
2039-12-31,,674.2250366210938,599.8634359364364,748.5866373057511,643.7322701839164,704.7178030582711
2040-03-31,,674.2250366210938,599.2463166356372,749.2037566065503,643.4792138412625,704.970859400925
2040-06-30,,674.2250366210938,598.6342352962595,749.815837945928,643.2282233683524,705.2218498738351
2040-09-30,,674.2250366210938,598.0270705117307,750.4230027304568,642.9792489811276,705.4708242610599
2040-12-31,,674.2250366210938,597.4247056746927,751.0253675674948,642.732242863499,705.7178303786885
2041-03-31,,674.2250366210938,596.8270287155294,751.6230445266581,642.4871590601267,705.9629141820608
2041-06-30,,674.2250366210938,596.2339318589295,752.216141383258,642.2439533765963,706.2061198655912
2041-09-30,,674.2250366210938,595.6453113969881,752.8047618451994,642.0025832863768,706.4474899558107
2041-12-31,,674.2250366210938,595.0610674774928,753.3890057646947,641.7630078440048,706.6870653981827
2042-03-31,,674.2250366210938,594.4811039061713,753.9689693360162,641.5251876039945,706.924885638193
2042-06-30,,674.2250366210938,593.9053279617917,754.5447452803958,641.289084545017,707.1609886971705
2042-09-30,,674.2250366210938,593.333650223108,755.1164230190795,641.0546619989378,707.3954112432497
2042-12-31,,674.2250366210938,592.765984406737,755.6840888354506,640.8218845843368,707.6281886578507
2043-03-31,,674.2250366210938,592.2022472151342,756.2478260270533,640.5907181441685,707.859355098019
2043-06-30,,674.2250366210938,591.6423581939112,756.8077150482763,640.3611296872538,708.0889435549337
2043-09-30,,674.2250366210938,591.0862395977995,757.363833644388,640.1330873333175,708.31698590887
2043-12-31,,674.2250366210938,590.5338162646334,757.9162569775541,639.9065602613127,708.5435129808748
2044-03-31,,674.2250366210938,589.985015496769,758.4650577454184,639.6815186607964,708.7685545813911
2044-06-30,,674.2250366210938,589.4397669494123,759.0103062927752,639.4579336861364,708.9921395560511
2044-09-30,,674.2250366210938,588.8980025253699,759.5520707168176,639.2357774133532,709.2142958288343
2044-12-31,,674.2250366210938,588.3596562757771,760.0904169664104,639.0150227994122,709.4350504427753
2045-03-31,,674.2250366210938,587.8246643063926,760.6254089357949,638.7956436437996,709.6544295983879
2045-06-30,,674.2250366210938,587.2929646890844,761.1571085531031,638.577614552225,709.8724586899625
2045-09-30,,674.2250366210938,586.7644973781579,761.6855758640296,638.3609109023116,710.0891623398759
2045-12-31,,674.2250366210938,586.2392041312082,762.2108691109793,638.1455088111411,710.3045644310464
2046-03-31,,674.2250366210938,585.7170284341998,762.7330448079877,637.9313851045312,710.5186881376563
2046-06-30,,674.2250366210938,585.1979154305018,763.2521578116857,637.7185172879359,710.7315559542516
2046-09-30,,674.2250366210938,584.681811853625,763.7682613885625,637.5068835188642,710.9431897233233
2046-12-31,,674.2250366210938,584.1686659634302,764.2814072787573,637.2964625807209,711.1536106614666
2047-03-31,,674.2250366210938,583.6584274855875,764.7916457566,637.0872338579813,711.3628393842062
2047-06-30,,674.2250366210938,583.1510475540904,765.2990256880971,636.8791773126192,711.5708959295683
2047-09-30,,674.2250366210938,582.646478656635,765.8035945855524,636.6722734617081,711.7777997804794
2047-12-31,,674.2250366210938,582.1446745826939,766.3053986594936,636.466503356129,711.9835698860585
2048-03-31,,674.2250366210938,581.6455903741224,766.8044828680651,636.2618485603159,712.1882246818716
2048-06-30,,674.2250366210938,581.1491822781497,767.3008909640378,636.0582911329791,712.3917821092084
2048-09-30,,674.2250366210938,580.655407702614,767.7946655395735,635.8558136087488,712.5942596334387
2048-12-31,,674.2250366210938,580.1642251733124,768.2858480688751,635.6543989806866,712.795674261501
