date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,696.7580053119862,685.4946088763943,708.021401747578,692.1393296294077,701.3766809945646
2025-06-30,,704.8575869678616,688.9287389702629,720.7864349654603,698.3257931773563,711.3893807583669
2025-09-30,,714.1024854719858,694.5937105797506,733.611260364221,706.102704526077,722.1022664178946
2025-12-31,,723.6307034282233,701.1039105570396,746.1574962994071,714.3933520630663,732.8680547933803
2026-03-31,,733.1155091752225,707.9297890877103,758.3012292627348,722.7878363829518,743.4431819674933
2026-06-30,,742.9047134031285,715.3151393652457,770.4942874410114,731.5913146934105,754.2181121128466
2026-09-30,,752.8115339098761,723.0113880233687,782.6116797963834,740.5916666673119,765.0314011524403
2026-12-31,,762.8864712082898,731.0287752130922,794.7441672034873,749.8228836272792,775.9500587893003
2027-03-31,,773.2293578825984,739.4391685758228,807.019547189374,759.3733308348629,787.0853849303338
2027-06-30,,783.8079338299681,748.1899469040759,819.4259207558603,769.2023988993872,798.413468760549
2027-09-30,,794.6477211377871,757.2912612959026,832.0041809796717,779.3293068703357,809.9661354052386
2027-12-31,,805.7529463249862,766.7353965405157,844.7704961094566,789.7533844331685,821.7525082168038
2028-03-31,,817.1266279536017,776.515874569197,857.7373813380063,800.4737559553263,833.779499951877
2028-06-30,,828.7753749839137,786.6316045105182,870.9191454573092,811.4938729990807,846.0568769687467
2028-09-30,,840.7030216759601,797.080074859181,884.3259684927393,822.8149676758005,858.5910756761198
2028-12-31,,852.914372741903,807.8607869995355,897.9679584842704,834.4396700115891,871.3890754722169
2029-03-31,,865.4141478525338,818.9739746453831,911.8543210596845,846.370860162791,884.4574355422766
2029-06-30,,878.2070108829425,830.4204668901463,925.9935548757388,858.6116295114266,897.8023922544585
2029-09-30,,891.2978001989168,842.2017933751357,940.3938070226978,871.1654596455685,911.4301407522651
2029-12-31,,904.691383297388,854.3199431223636,955.0628234724124,884.0360377128466,925.3467288819295
2030-03-31,,918.2975350592067,866.6821683108112,969.9129018076021,897.132104133339,939.4629659850743
2030-06-30,,932.1433476480274,879.3133354973884,984.9733597986665,910.4798384369481,953.8068568591068
2030-09-30,,946.2187129666379,892.2013612812584,1000.2360646520174,924.0683225321701,968.3691034011057
2030-12-31,,960.5245897088566,905.345441633091,1015.7037377846223,937.8977922894205,983.1513871282928
2031-03-31,,975.0663006209022,918.749318442943,1031.3832827988615,951.9729222080098,998.1596790337946
2031-06-30,,989.8458563046656,932.4135780902513,1047.27813451908,966.2951388722415,1013.3965737370897
2031-09-30,,1004.8674970308759,946.3411723541701,1063.3938217075818,980.8681541931495,1028.8668398686023
2031-12-31,,1020.1350751474515,960.5347833744368,1079.7353669204663,995.6953406623232,1044.57480963258
