date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,693.627197265625,684.8248339925407,702.4295605387093,690.0176944454856,697.2367000857644
2025-06-30,,698.10302734375,685.6546058220193,710.5514488654807,692.998419502085,703.207635185415
2025-09-30,,703.00830078125,687.7621603655897,718.2544411969103,696.7564585067055,709.2601430557945
2025-12-31,,707.6660766601562,690.0613501139876,725.2708032063249,700.4470710198775,714.885082300435
2026-03-31,,711.6768188476562,691.9941362063921,731.3595014889204,703.6057251768474,719.7479125184651
2026-06-30,,715.5797119140625,694.0184133643911,737.1410104637339,706.7382717795841,724.4211520485409
2026-09-30,,719.1255493164062,695.8366851461766,742.4144134866359,709.5757024977312,728.6753961350813
2026-12-31,,722.4038696289062,697.5070265854449,747.3007126723676,712.1946539455762,732.6130853122363
2027-03-31,,725.4561767578125,699.0490869385595,751.8632665770655,714.6276682973944,736.2846852182306
2027-06-30,,728.2664794921875,700.4309627570264,756.1019962273486,716.852229359746,739.680729624629
2027-09-30,,730.8868408203125,701.6927045750871,760.0809770655379,718.9154742861805,742.8582073544445
2027-12-31,,733.3334350585938,702.841154227273,763.8257158899145,720.8297505095047,745.8371196076828
2028-03-31,,735.61376953125,703.8763974048834,767.3511416576166,722.5995220343057,748.6280170281943
2028-06-30,,737.7430419921875,704.8076144303839,770.6784695539911,724.2375191026316,751.2485648817434
2028-09-30,,739.7297973632812,705.6383909993579,773.8212037272046,725.7502530527928,753.7093416737697
2028-12-31,,741.5838623046875,706.3744092123502,776.7933153970248,727.14585102413,756.021873585245
2029-03-31,,743.314208984375,707.0211354543907,779.6072825143593,728.4318476009755,758.1965703677745
2029-06-30,,744.928955078125,707.5836905129329,782.2742196433171,729.6151315531299,760.2427786031201
2029-09-30,,746.4359130859375,708.0673011142289,784.8045250576461,730.7024550565249,762.1693711153501
2029-12-31,,747.8422241210938,708.4768588385655,787.207589403622,731.700036779476,763.9844114627115
2030-03-31,,749.1546020507812,708.817106057373,789.4920980441894,732.613782156336,765.6954219452265
2030-06-30,,750.37939453125,709.0926511114843,791.6661379510157,733.4493256185411,767.3094634439589
2030-09-30,,751.5223388671875,709.3076876024795,793.7369901318955,734.2117714588769,768.8329062754981
2030-12-31,,752.589111328125,709.4665142287821,795.7117084274679,734.9062310591682,770.2719915970818
2031-03-31,,753.5855712890625,709.5737549236409,797.5973876544841,735.5380571883657,771.6330853897593
2031-06-30,,754.521240234375,709.6378181391856,799.4046623295644,736.1163149201161,772.9261655486339
2031-09-30,,755.3973388671875,709.6589176202065,801.1357601141685,736.6418120435538,774.1528656908212
2031-12-31,,756.2185668945312,709.6408385540719,802.7962952349906,737.1188732571811,775.3182605318814
2032-03-31,,756.9884033203125,709.5862264024855,804.3905802381395,737.5506357620452,776.4261708785798
2032-06-30,,757.7098388671875,709.4973096269546,805.9223681074204,737.939777707499,777.479900026876
2032-09-30,,758.3861083984375,709.3766238578747,807.3955929390003,738.289247228931,778.482969567944
2032-12-31,,759.0199584960938,709.226272409171,808.8136445830165,738.6015271294336,779.4383898627539
2033-03-31,,759.614013671875,709.0482864120565,810.1797409316935,738.8789985987287,780.3490287450213
2033-06-30,,760.1708984375,708.8447416311923,811.4970552438077,739.1240611289588,781.2177357460412
2033-09-30,,760.6927490234375,708.6172656200447,812.7682324268303,739.3386423621699,782.0468556847051
2033-12-31,,761.181884765625,708.367705127119,813.996064404131,739.5248678447888,782.8389016864612
2034-03-31,,761.640380859375,708.0976953637844,815.1830663549656,739.6846323520255,783.5961293667245
2034-06-30,,762.070068359375,707.8086569395541,816.3314797791959,739.8195986311518,784.3205380875982
2034-09-30,,762.4728393554688,707.5020983338816,817.4435803770559,739.931501468485,785.0141772424525
2034-12-31,,762.850341796875,707.1793083265526,818.5213752671974,740.021841531992,785.678842061758
2035-03-31,,763.2041625976562,706.8415369770812,819.5667882182313,740.0920676049396,786.3162575903729
2035-06-30,,763.5357666015625,706.4899326955142,820.5816005076108,740.1435147740673,786.9280184290577
2035-09-30,,763.8466186523438,706.1256626205195,821.567574684168,740.177525805985,787.5157114987024
2035-12-31,,764.137939453125,705.7496669626742,822.5262119435758,740.1952063848611,788.0806725213889
2036-03-31,,764.4110107421875,705.3629628183952,823.4590586659798,740.197729729761,788.624291754614
2036-06-30,,764.6669921875,704.9664598380995,824.3675245369005,740.1861529862936,789.1478313887064
2036-09-30,,764.9068603515625,704.5608980840407,825.2528226190843,740.1613557375134,789.6523649656116
2036-12-31,,765.1317138671875,704.1471522045462,826.1162755298288,740.1243447690093,790.1390829653657
2037-03-31,,765.342529296875,703.7259863852847,826.9590722084653,740.0760095558994,790.6090490378506
2037-06-30,,765.5400390625,703.2979314538466,827.7821466711534,740.0169998541749,791.0630782708251
2037-09-30,,765.7251586914062,702.8637113746403,828.5866060081722,739.9481526387574,791.5021647440551
2037-12-31,,765.898681640625,702.4239373878918,829.3734258933582,739.8701866467362,791.9271766345138
2038-03-31,,766.0613403320312,701.9791684186104,830.1435122454521,739.7837631557487,792.3389175083138
2038-06-30,,766.2137451171875,701.5298494681732,830.8976407662018,739.6894247137525,792.7380655206225
2038-09-30,,766.356689453125,701.0766162644105,831.6367626418395,739.5879000992398,793.1254788070102
2038-12-31,,766.4906005859375,700.6197454623302,832.3614557095448,739.4795548068258,793.5016463650492
2039-03-31,,766.6160888671875,700.1597035162929,833.0724742180821,739.3649401814923,793.8672375528827
2039-06-30,,766.7337646484375,699.6969631652377,833.7705661316373,739.2446101452801,794.2229191515949
2039-09-30,,766.843994140625,699.2317589143785,834.4562293668715,739.1188769017917,794.5691113794583
2039-12-31,,766.9473876953125,698.7645749674657,835.1302004231593,738.9882990743355,794.9064763162895
2040-03-31,,767.044189453125,698.2955345523055,835.7928443539445,738.8530712219473,795.2353076843027
2040-06-30,,767.135009765625,697.8251320434466,836.4448874878034,738.7137561385797,795.5562633926703
2040-09-30,,767.2200927734375,697.3535002627485,837.0866852841265,738.5705523174122,795.8696332294628
2040-12-31,,767.2998046875,696.8808985028254,837.7187108721746,738.423782126385,796.175827248615
2041-03-31,,767.3745727539062,696.4076512521435,838.341494255669,738.2738306747322,796.4753148330803
2041-06-30,,767.4447021484375,695.9339648663433,838.9554394305317,738.1209626159834,796.7684416808916
2041-09-30,,767.5103759765625,695.4599273601934,839.5608245929316,737.9653220626533,797.0554298904717
2041-12-31,,767.5718994140625,694.985752354094,840.158046474031,737.8071766472635,797.3366221808615
2042-03-31,,767.6295776367188,694.5116568224428,840.7474984509947,737.6467953776789,797.6123598957586
2042-06-30,,767.6836547851562,694.0377998889431,841.3295096813694,737.48438753243,797.8829220378825
2042-09-30,,767.734375,693.5643437030845,841.9044062969155,737.3201636308032,798.1485863691968
2042-12-31,,767.7818603515625,693.0913312211784,842.4723894819466,737.1542133015723,798.4095074015527
2043-03-31,,767.826416015625,692.618991242747,843.033840788503,736.98681040162,798.66602162963
2043-06-30,,767.8681640625,692.1473720687586,843.5889560562414,736.8180467513534,798.9182813736466
2043-09-30,,767.9072265625,691.6765244841982,844.1379286408018,736.6480151897773,799.1664379352227
2043-12-31,,767.94384765625,691.206623712833,844.681071599667,736.4769315974248,799.4107637150752
2044-03-31,,767.9782104492188,690.7377862030154,845.2186346954221,736.3049517463044,799.6514691521331
2044-06-30,,768.0104370117188,690.2700695252911,845.7508044981464,736.1321712579119,799.8887027655256
2044-09-30,,768.0406494140625,689.8035333110506,846.2777655170744,735.9586865988149,800.1226122293101
2044-12-31,,768.0689697265625,689.3382391615061,846.7997002916189,735.7845950433272,800.3533444097978
2045-03-31,,768.095458984375,688.874189526616,847.316728442134,735.6099336031207,800.5809843656293
2045-06-30,,768.120361328125,688.4115717645506,847.8291508916994,735.4349231345698,800.8057995216802
2045-09-30,,768.1436157226562,687.9502697837222,848.3369616615903,735.2594800260424,801.0277514192701
2045-12-31,,768.1654663085938,687.4904743217774,848.8404582954101,735.0838265197033,801.2471060974842
2046-03-31,,768.1859130859375,687.0321335604943,849.3396926113807,734.9079413669385,801.4638848049365
2046-06-30,,768.205078125,686.575319271653,849.834836978347,734.7319260126116,801.6782302373884
2046-09-30,,768.2230224609375,686.1200436498924,850.3260012719826,734.5558214643045,801.8902234575705
