date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,698.6789181417768,499.606264036075,897.7515722474785,617.0470558662971,780.3107804172564
2025-06-30,,711.8522866859637,430.3210393520722,993.3835340198552,596.4073999342077,827.2971734377197
2025-09-30,,725.4641658112605,380.66021450259996,1070.268117119921,584.0736328336645,866.8546987888565
2025-12-31,,739.5290814483701,341.38377323696653,1137.6743896597736,576.2653568974108,902.7928059993294
2026-03-31,,754.0620407083177,308.9220536666659,1199.2020277499696,571.5276475304445,936.5964338861909
2026-06-30,,769.0785478218427,281.45212352130267,1256.7049721223827,569.1221384937662,969.0349571499191
2026-09-30,,784.594620606793,257.89788500952477,1311.2913562040612,568.6170139667986,1000.5722272467874
2026-12-31,,800.6268074810113,237.5643128132283,1363.6893021487942,569.7370339774993,1031.5165809845232
2027-03-31,,817.1359395023931,219.91797718528767,1414.3539018194983,572.240352675954,1062.0315263288321
2027-06-30,,834.3220079611511,204.79900113226336,1463.845014790039,576.17939352946,1092.4646223928423
2027-09-30,,852.2074367900323,191.95813710121604,1512.4567364788486,581.4651786842987,1122.9496948957658
2027-12-31,,870.8153927282448,181.2074901109237,1560.4232953455657,588.034326773053,1153.5964586834366
2028-03-31,,890.1698099273763,172.40314800656165,1607.9364718481909,595.8419447815199,1184.4976750732326
2028-06-30,,910.2954153723971,165.4337486331042,1655.15708211169,604.8569548932355,1215.7338758515587
2028-09-30,,931.2177551447502,160.2126811080576,1702.2228291814426,615.0589120319199,1247.3765982575806
2028-12-31,,952.9632215554218,156.67260513261465,1749.253837978229,626.4357724535032,1279.4906706573404
2029-03-31,,975.5590811768114,154.7615011269537,1796.356661226669,638.9822905991352,1312.1358717544877
2029-06-30,,999.0335038031754,154.43976180150116,1843.6272458048497,652.6988435479076,1345.3681640584432
2029-09-30,,1023.4155923704019,155.6780107012204,1891.1531740395835,667.5905541385557,1379.240630602248
2029-12-31,,1048.735413866897,158.45543978359342,1939.0153879502006,683.6666275111506,1413.8042002226434
2030-03-31,,1075.0802968048042,162.8147905696643,1987.3458030399443,700.9961088072087,1449.1644848023998
2030-06-30,,1102.300004779108,168.5664906118459,2036.03351894637,719.4126314584623,1485.1873780997535
2030-09-30,,1130.423516903205,175.70460691355106,2085.1424268928586,738.9308584957372,1521.9161753106728
2030-12-31,,1159.480772241315,184.22792364023496,2134.733620842395,759.5679535851621,1559.393590897468
2031-03-31,,1189.502701607437,194.13943107892817,2184.865972135946,781.3433902300387,1597.6620129848354
2031-06-30,,1220.521260417667,205.4459125099869,2235.596608325347,804.2788017440776,1636.7637190912565
2031-09-30,,1252.5694626307668,218.15760870478516,2286.9813165567484,828.397863697979,1676.7410615635545
2031-12-31,,1285.681415813037,232.28794461850043,2339.074887007573,853.7262025330481,1717.6366290930257
2032-03-31,,1319.8923573647337,247.85330641184828,2391.931408317619,880.2913254979699,1759.4933892314975
2032-06-30,,1355.2386919465089,264.8728595853461,2445.6045243076715,908.1225681521568,1802.3548157408609
2032-09-30,,1391.7580301456228,283.36840100190875,2500.147659289337,937.2510564967587,1846.2650037944868
2032-12-31,,1429.4892284229993,303.36423908743336,2555.6142177585652,967.7096814159754,1891.2687754300232
2033-03-31,,1468.4724303835517,324.8870976607518,2612.0577631063516,999.5330835884944,1937.411777178609
2033-06-30,,1508.7491094136128,347.96603974408777,2669.5321790831376,1032.7576473986542,1984.7405714285715
2033-09-30,,1550.362112730757,372.6324084080318,2728.0918170534824,1067.4215026660195,2033.3027227954944
2033-12-31,,1593.3557068927978,398.919782258587,2787.7916315270086,1103.56453323992,2083.1468805456757
2034-03-31,,1637.7756248143007,426.86394361312,2848.687306015481,1141.2283916865483,2134.322857942053
2034-06-30,,1683.669114340545,456.50285776315764,2910.835370917933,1180.4565194411434,2186.8817092399468
2034-09-30,,1731.0849884305296,487.87666200456533,2974.293314856494,1221.2941719146254,2240.875804946434
2034-12-31,,1780.073677002319,521.0276633445435,3039.1196906600944,1263.7884481389365,2296.3589058657017
2035-03-31,,1830.6872804958007,556.0003439814957,3105.374217010106,1307.9883246128966,2353.386236378705
2035-06-30,,1882.9796252097394,592.8413738068473,3173.1178766126313,1353.944693074213,2412.0145573452655
2035-09-30,,1937.0063204719072,631.5996293041314,3242.4130116396827,1401.7104019761618,2472.3022389676526
