date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,701.2738037109375,697.4028430214113,705.1447644004637,699.6864750479389,702.8611323739361
2025-06-30,,714.236572265625,708.7622071590839,719.7109373721661,711.9917505424687,716.4813939887813
2025-09-30,,724.7255859375,718.0208853491387,731.4302865258613,721.9762520448759,727.4749198301241
2025-12-31,,733.4566650390625,725.7147436600101,741.1985864181149,730.2820077130651,736.6313223650599
2026-03-31,,742.9752807617188,734.3195495217086,751.6310120017289,739.4259059686199,746.5246555548176
2026-06-30,,755.5009155273438,746.0190370236323,764.9827940310552,751.6127702489027,759.3890608057848
2026-09-30,,767.4173583984375,757.1757590790439,777.6589577178311,763.2176815072183,771.6170352896567
2026-12-31,,777.8261108398438,766.8773806267616,788.7748410529259,773.3364673935312,782.3157542861563
2027-03-31,,791.2911376953125,779.6782556267337,802.9040197638913,786.5291517063165,796.0531236843085
2027-06-30,,804.9028930664062,792.6618405545274,817.1439455782851,799.8833190960606,809.9224670367519
2027-09-30,,819.6224365234375,806.7839123380636,832.4609607088114,814.3578629292944,824.8870101175806
2027-12-31,,835.7488403320312,822.3394391553087,849.1582415087538,830.2501725467831,841.2475081172794
2028-03-31,,853.2838745117188,839.3269272603264,867.2408217631111,847.5606796262633,859.0070693971742
2028-06-30,,875.1885986328125,860.7047899749351,889.6724072906899,869.2493586156655,881.1278386499595
2028-09-30,,900.836181640625,885.8440153562664,915.8283479249836,894.6884841638735,906.9838791173765
2028-12-31,,929.40087890625,913.917036148145,944.884721664355,923.0515642542553,935.7501935582447
2029-03-31,,962.7841796875,946.8237998919695,978.7445594830305,956.239455947386,969.328903427614
2029-06-30,,999.7093505859375,983.2862552663141,1016.1324459055609,992.9748854164686,1006.4438157554064
2029-09-30,,1040.37451171875,1023.5013852586866,1057.2476381788133,1033.4555064865533,1047.2935169509467
2029-12-31,,1084.2987060546875,1066.9872435746672,1101.6101685347078,1077.1999564684897,1091.3974556408853
2030-03-31,,1132.2449951171875,1114.506024745235,1149.98396548914,1124.970941366223,1139.519048868152
2030-06-30,,1184.9248046875,1166.7683896636893,1203.0812197113107,1177.4795733105516,1192.3700360644484
2030-09-30,,1242.8360595703125,1224.2715842699783,1261.4005348706467,1235.2234987304457,1250.4486204101793
2030-12-31,,1305.2255859375,1286.2618289300772,1324.1893429449228,1297.449295380618,1313.001876494382
