date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,677.034912109375,673.3035685313987,680.7662556873513,675.504834930125,678.564989288625
2025-06-30,,694.1044921875,688.827575493652,699.381408881348,691.940636289127,696.268348085873
2025-09-30,,687.621337890625,681.1584612330741,694.0842145481759,684.9711664766623,690.2715093045877
2025-12-31,,696.1385498046875,688.6758626487348,703.6012369606402,693.0783954461875,699.1987041631875
2026-03-31,,692.7828979492188,684.4393600614563,701.1264358369812,689.3615413655947,696.2042545328428
2026-06-30,,700.68994140625,691.550053585197,709.829829227303,696.9420330500105,704.4378497624895
2026-09-30,,706.7347412109375,696.8625340474741,716.6069483744009,702.6865375079068,710.7829449139682
2026-12-31,,706.4075927734375,695.8537593857417,716.9614261611333,702.0798809766917,710.7353045701833
2027-03-31,,709.2349853515625,698.0409546176335,720.4290160854915,704.6447538138125,713.8252168893125
2027-06-30,,713.4893798828125,701.6898354437651,725.2889243218599,708.6508510005368,718.3279087650882
2027-09-30,,717.0780029296875,704.7025363176377,729.4534695417373,712.0033110258299,722.1526948335451
2027-12-31,,722.313232421875,709.3874791067732,735.2389857369768,717.0128895939497,727.6135752498003
2028-03-31,,727.7672119140625,714.3136613172954,741.2207625108296,722.2504401888593,733.2839836392657
2028-06-30,,735.132568359375,721.1711590982483,749.0939776205017,729.4075437793,740.85759293945
2028-09-30,,742.93798828125,728.4865567447696,757.3894198177304,737.0120248476028,748.8639517148972
2028-12-31,,751.4988403320312,736.5734660201258,766.4242146439367,745.3785316150313,757.6191490490312
2029-03-31,,761.07373046875,745.6890067712833,776.4584541662167,754.7650606433551,767.3824002941449
2029-06-30,,771.0232543945312,755.1925043129875,786.854004476075,764.5316866994125,777.51482208965
2029-09-30,,781.5242309570312,765.2596813770028,797.7887805370597,774.8547791568627,788.1936827571998
2029-12-31,,792.71923828125,776.0321625057252,809.4063140567748,785.8765251140018,799.5619514484982
2030-03-31,,804.5201416015625,787.4209772115985,821.6193059915265,797.5084471085249,811.5318360946001
2030-06-30,,817.28564453125,799.7840918077937,834.7871972547063,810.1089464159496,824.4623426465504
2030-09-30,,830.3193359375,812.4244407819305,848.2142310930695,822.9813435681515,837.6573283068485
2030-12-31,,843.579345703125,825.299570061019,861.859121345231,836.0835289906461,851.0751624156039
2031-03-31,,857.3309326171875,838.6742147273058,875.9876505070692,849.6805467209375,864.9813185134375
2031-06-30,,870.509765625,851.4835719089795,889.5359593410205,862.7078722307012,878.3116590192988
2031-09-30,,883.5760498046875,864.1874198320348,902.9646797773402,875.6255355627995,891.5265640465755
2031-12-31,,896.674072265625,876.9296579386983,916.4184865925517,888.5776648595636,904.7704796716864
2032-03-31,,910.0513916015625,889.9574914821169,930.1452917210081,901.8116738236658,918.2911093794592
2032-06-30,,923.5716552734375,903.1342447988407,944.0090657480343,915.1910774154466,931.9522331314284
2032-09-30,,937.243408203125,916.4681664041935,958.0186500020565,928.7242990121174,945.7625173941326
2032-12-31,,951.021484375,929.9138175996084,972.1291511503916,942.3660607815084,959.6769079684916
2033-03-31,,964.864501953125,943.4295650136825,986.2994388925675,956.0748777428852,973.6541261633648
2033-06-30,,978.73974609375,956.9824611874299,1000.4970310000701,969.8179396661427,987.6615525213573
2033-09-30,,992.7015380859375,970.626611780473,1014.776464391402,983.6494794191946,1001.7535967526804
2033-12-31,,1006.7684326171875,984.3803711493293,1029.1564940850456,997.5879695416876,1015.9488956926874
2034-03-31,,1020.9483642578125,998.251487354029,1043.645241161596,1011.6412681234062,1030.2554603922188
2034-06-30,,1035.2330322265625,1012.2314856245966,1058.2345788285284,1025.8010030371706,1044.6650614159544
2034-09-30,,1049.62060546875,1026.318372292951,1072.922838644549,1040.0652765469388,1059.1759343905612
2034-12-31,,1064.1024169921875,1040.5033281140927,1087.7015058702823,1054.4253592276361,1073.7794747567389
2035-03-31,,1078.676513671875,1054.784257169545,1102.568770174205,1068.8792394002764,1088.4737879434736
2035-06-30,,1093.345703125,1069.1638329394657,1117.5275733105343,1083.4296696777294,1103.2617365722706
2035-09-30,,1108.11572265625,1083.6476665306209,1132.5837787818791,1098.0823356158808,1118.1491096966192
2035-12-31,,1122.971923828125,1098.2209906040255,1147.7228570522245,1112.8225400204099,1133.1213076358401
2036-03-31,,1137.925537109375,1112.8949234460877,1162.9561507726623,1127.6614673585027,1148.1896068602473
2036-06-30,,1152.9774169921875,1127.6702135659366,1178.2846204184384,1142.5999286628646,1163.3549053215104
2036-09-30,,1168.1273193359375,1142.546516569907,1193.708122101968,1157.6376386830436,1178.6169999888314
2036-12-31,,1183.3753662109375,1157.5238595807339,1209.2268728411411,1172.774680555087,1193.976051866788
2037-03-31,,1198.72265625,1172.6032512041654,1224.8420612958346,1188.01211599525,1209.43319650475
2037-06-30,,1214.169189453125,1187.7846059838855,1240.5537729223645,1203.3499099612604,1224.9884689449896
2037-09-30,,1229.715576171875,1203.068453067454,1256.362699276296,1218.7886395061144,1240.6425128376356
2037-12-31,,1245.3624267578125,1218.4553255642784,1272.2695279513466,1234.3288833074062,1256.3959702082188
2038-03-31,,1261.1107177734375,1233.9461264911085,1288.2753090557665,1249.9715877694173,1272.2498477774577
2038-06-30,,1276.961181640625,1249.541518177466,1304.380845103784,1265.7174565719065,1288.2049067093435
2038-09-30,,1292.9144287109375,1265.242044113115,1320.58681330876,1281.5670726490441,1304.2617847728309
2038-12-31,,1308.970947265625,1281.0481287433715,1336.8937657878785,1297.520898105475,1320.420996425775
2039-03-31,,1325.131591796875,1296.9605655620428,1353.3026180317072,1313.5797624203515,1336.6834211733985
2039-06-30,,1341.39697265625,1312.9799065863597,1369.8140387261403,1329.7442520246218,1353.0496932878782
2039-09-30,,1357.767578125,1329.10658426719,1386.42857198281,1346.014832305693,1369.520323944307
2039-12-31,,1374.244384765625,1345.3415216926642,1403.1472478385858,1362.3924578983306,1386.0963116329194
2040-03-31,,1390.8277587890625,1361.6850338184763,1419.9704837596487,1378.877473995713,1402.778043582412
2040-06-30,,1407.5186767578125,1378.1380480441833,1436.8993054714417,1395.4708370005524,1419.5665165150726
2040-09-30,,1424.3177490234375,1394.7011275330474,1453.9343705138276,1412.1731379143455,1436.4623601325295
2040-12-31,,1441.2257080078125,1411.3749593840016,1471.0764566316234,1428.9850905738126,1453.4663254418124
2041-03-31,,1458.2432861328125,1428.1602324597086,1488.3263398059164,1445.9074095389094,1470.5791627267156
2041-06-30,,1475.37109375,1445.0575152216284,1505.6846722783716,1462.940687983716,1487.801499516284
2041-09-30,,1492.6097412109375,1462.0673777121403,1523.1521047097347,1480.0855197305848,1505.1339626912902
2041-12-31,,1509.960205078125,1479.1907576831916,1540.7296524730584,1497.3428654273353,1522.5775447289147
2042-03-31,,1527.4229736328125,1496.4281060272478,1558.4178412383772,1514.713198023548,1540.132749242077
2042-06-30,,1544.9990234375,1513.7803632679254,1576.2176836070746,1532.1974793035952,1557.8005675714048
2042-09-30,,1562.68896484375,1531.2481050005415,1594.1298246869585,1549.7963053668705,1575.5816243206295
2042-12-31,,1580.4935302734375,1548.83203011035,1612.155030436525,1567.5103948832,1593.476665663675
2043-03-31,,1598.4132080078125,1566.532594502516,1630.293821513109,1585.3402228576756,1611.4861931579494
2043-06-30,,1616.4493408203125,1584.3511096794691,1648.5475719611559,1603.287119240725,1629.6115623999
2043-09-30,,1634.60205078125,1602.2876674934955,1666.9164340690045,1621.3511937114367,1647.8529078510633
2043-12-31,,1652.87255859375,1620.3434594336932,1685.4016577538068,1639.533654993413,1666.211462194087
2044-03-31,,1671.2613525390625,1638.5189455251957,1704.0037595529293,1657.8349797811825,1684.6877252969425
2044-06-30,,1689.7694091796875,1656.815074988892,1722.723743370483,1676.256133425526,1703.282684933849
2044-09-30,,1708.397216796875,1675.2323096380192,1741.5621239557308,1694.7975933542032,1721.9968402395468
2044-12-31,,1727.145751953125,1693.7716004020754,1760.5199035041746,1713.4603256186285,1740.8311782876215
2045-03-31,,1746.0157470703125,1712.4336548685253,1779.5978392720997,1732.2450524570625,1759.7864416835625
2045-06-30,,1765.008056640625,1731.2193034593333,1798.7968098219167,1751.1526184914414,1778.8634947898086
2045-09-30,,1784.1234130859375,1750.1292552578172,1818.1175709140578,1770.1837465734159,1798.0630795984591
2045-12-31,,1803.362548828125,1769.164220048197,1837.560877608053,1789.3391598420499,1817.3859378142001
2046-03-31,,1822.7264404296875,1788.3251524271002,1857.1277284322748,1808.6198258525028,1836.8330550068722
2046-06-30,,1842.2158203125,1807.6127634947293,1876.8188771302707,1828.0264682834713,1856.4051723415287
2046-09-30,,1861.83154296875,1827.0278870396558,1896.6351988978442,1847.5599331374044,1876.1031528000956
2046-12-31,,1881.5740966796875,1846.570991232775,1916.5772021266,1867.2207004490867,1895.9274929102883
2047-03-31,,1901.44482421875,1866.2433993069005,1936.6462491305995,1887.010104979115,1915.879543458385
2047-06-30,,1921.4442138671875,1886.0455805500453,1956.8428471843297,1906.9286272203603,1935.9598005140147
2047-09-30,,1941.5731201171875,1905.9783709873172,1977.1678692470578,1926.9771140923872,1956.1691261419878
2047-12-31,,1961.8323974609375,1926.0426071497984,1997.6221877720766,1947.1564127222405,1976.5083821996345
2048-03-31,,1982.22314453125,1946.239370195972,2018.206918866528,1967.4676145771978,1996.9786744853022
2048-06-30,,2002.7459716796875,1966.5692534715758,2038.9226898877992,1987.9113230354023,2017.5806203239727
2048-09-30,,2023.401611328125,1987.0329728437657,2059.770249812484,2008.4882637302899,2038.3149589259601
2048-12-31,,2044.191162109375,2007.631610825163,2080.750713393587,2029.1995286844171,2059.182795534333
2049-03-31,,2065.115478515625,2028.3660062064907,2101.8649508247595,2050.0459659514186,2080.1849910798314
2049-06-30,,2086.17529296875,2049.2368761118146,2123.1137098256854,2071.0283016801395,2101.3222842573605
2049-09-30,,2107.371826171875,2070.2454263357254,2144.4982260080246,2092.147750460302,2122.595901883448
2049-12-31,,2128.70556640625,2091.3921306264865,2166.0190021860135,2113.4047946137503,2144.0063381987497
2050-03-31,,2150.17724609375,2112.6777072354193,2187.6767849520807,2134.800160751572,2165.554331435928
2050-06-30,,2171.788330078125,2134.103607185627,2209.473052970623,2156.3353080502147,2187.2413521060353
2050-09-30,,2193.539306640625,2155.6703052756397,2231.4083080056103,2178.0107192621945,2209.0678940190555
2050-12-31,,2215.431396484375,2177.379009052334,2253.483783916416,2199.8276096957775,2231.0351832729725
2051-03-31,,2237.465087890625,2199.2301939562217,2275.6999818250283,2221.786462366732,2253.143713414518
2051-06-30,,2259.6416015625,2221.2250681547084,2298.0581349702916,2243.8884928377774,2275.3947102872226
2051-09-30,,2281.9619140625,2243.364595969543,2320.559232155457,2266.1346726519637,2297.7891554730363
2051-12-31,,2304.4267578125,2265.6494978671944,2343.2040177578056,2288.525729328724,2320.327786296276
2052-03-31,,2327.036865234375,2288.080494590247,2365.993235878503,2311.062390500716,2343.011339968034
2052-06-30,,2349.793701171875,2310.65903957043,2388.92836277332,2333.7461163320686,2365.8412860116814
2052-09-30,,2372.697998046875,2333.3858540763854,2412.0101420173646,2356.5776346711555,2388.8183614225945
2052-12-31,,2395.750732421875,2356.2619037680215,2435.2395610757285,2379.557917609752,2411.943547233998
2053-03-31,,2418.953125,2379.2883986887005,2458.6178513112995,2402.688181479835,2435.218068520165
2053-06-30,,2442.305419921875,2402.4655725546068,2482.1452672891432,2425.9686661473756,2458.6421736963744
2053-09-30,,2465.80908203125,2425.794880013165,2505.823284049335,2449.400832275012,2482.217331787488
2053-12-31,,2489.465087890625,2449.277287651734,2529.652888129516,2472.9856523348317,2505.9445234464183
2054-03-31,,2513.2744140625,2472.9137622721987,2553.6350658528013,2496.7240988868907,2529.8247292381093
