date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2032-06-30,,282.1175909726488,-146.7917569550267,711.0269389003244,106.2387442471358,457.99643769816186
2032-09-30,,284.98625717374557,-151.01298177559238,720.9854961230835,106.2001251155057,463.77238923198547
2032-12-31,,287.8549233748424,-155.1207463735763,730.830593123261,106.20803155668801,469.50181519299673
2033-03-31,,290.7235895759392,-159.12032959349693,740.5675087453753,106.26029892425922,475.1868802276191
2033-06-30,,293.5922557770359,-163.01661321082804,750.2011247648999,106.3549253941872,480.8295861598846
2033-09-30,,296.46092197813266,-166.8141225289446,759.7359664852099,106.49005531762094,486.4317886386444
2033-12-31,,299.3295881792294,-170.51706179040968,769.1762381488685,106.66396470011517,491.99521165834364
2034-03-31,,302.1982543803262,-174.12934518991773,778.5258539505701,106.87504848444274,497.52146027620967
2034-06-30,,305.06692058142295,-177.65462413872808,787.788465301574,107.12180937052295,503.01203179232294
2034-09-30,,307.93558678251975,-181.09631131991176,796.9674848849513,107.4028479513118,508.4683256137277
2034-12-31,,310.8042529836165,-184.45760198436415,806.0661079515971,107.71685398014472,513.8916519870883
2035-03-31,,313.67291918471324,-187.74149286482407,815.0873312342505,108.06259861484199,519.2832397545844
2035-06-30,,316.54158538581004,-190.95079902566204,824.0339697972821,108.43892750827328,524.6442432633468
2035-09-30,,319.4102515869068,-194.0881689172847,832.9086720910982,108.84475463513886,529.9757485386747
2035-12-31,,322.2789177880036,-197.15609786357675,841.7139334395839,109.27905676130038,535.2787788147068
2036-03-31,,325.1475839891003,-200.15694017723092,850.4521081554316,109.74086847576086,540.5542995024398
2036-06-30,,328.01625019019707,-203.0929200698106,859.1254204502047,110.22927771687708,545.8032226635171
2036-09-30,,330.8849163912938,-205.96614149993536,867.735974282523,110.74342173400635,551.0264110485813
2036-12-31,,333.7535825923906,-208.7785970832394,876.2857622680206,111.28248343388327,556.224681750898
2037-03-31,,336.6222487934874,-211.53217617109158,884.7766737580664,111.84568806785416,561.3988095191207
2037-06-30,,339.49091499458416,-214.22867219093916,893.2105021801075,112.43230022189121,566.5495297672771
2037-09-30,,342.3595811956809,-216.8697893291195,901.5889517204813,113.04162107623438,571.6775413151274
2037-12-31,,345.22824739677765,-219.4571486267272,909.9136434202825,113.67298590571599,576.7835088878393
2038-03-31,,348.09691359787445,-221.99229355034078,918.1861207460897,114.32576179542508,581.8680654003238
2038-06-30,,350.9655797989712,-224.4766950918634,926.4078546898058,114.99934554946313,586.9318140484793
2038-09-30,,353.834246000068,-226.91175644523253,934.5802484453685,115.69316177320974,591.9753302269262
2038-12-31,,356.70291220116474,-229.29881730213208,942.7046417044616,116.40666111181986,596.9991632905096
2039-03-31,,359.5715784022615,-231.63915780396917,950.7823146084921,117.13931862967394,602.0038381748491
2039-06-30,,362.4402446033583,-233.9340021831469,958.8144913898634,117.89063231723495,606.9898568894816
2039-09-30,,365.308910804455,-236.18452212297888,966.8023437318889,118.66012171327964,611.9576998956304
2039-12-31,,368.1775770055518,-238.39183986236742,974.7469938734711,119.44732663179246,616.9078273793111
2040-03-31,,371.04624320664857,-240.5570310685515,982.6495174818486,120.25180598396437,621.8406804293328
2040-06-30,,373.9149094077453,-242.68112749875627,990.5109463142469,121.07313668675528,626.7566821287353
2040-09-30,,376.78357560884206,-244.76511946939718,998.3322706870813,121.91091265037045,631.6562385673137
2040-12-31,,379.65224180993886,-246.80995814957993,1006.1144417694577,122.76474383778657,636.5397397820911
2041-03-31,,382.52090801103566,-248.8165576939375,1013.8583737160088,123.63425539015907,641.4075606319122
2041-06-30,,385.3895742121324,-250.78579722835048,1021.5649456526153,124.51908681255645,646.2600616117084
2041-09-30,,388.25824041322915,-252.7185227007659,1029.2350035272243,125.41889121501225,651.097589611446
2041-12-31,,391.1269066143259,-254.61554860815102,1036.869361836803,126.33333460436927,655.9204786242825
2042-03-31,,393.9955728154227,-256.477659609564,1044.4688052404094,127.26209522282284,660.7290504080225
2042-06-30,,396.86423901651943,-258.3056120343885,1052.0340900674273,128.20486292945293,665.5236151035859
2042-09-30,,399.73290521761623,-260.10013529394155,1059.565945729174,129.16133862137957,670.3044718138528
2042-12-31,,402.601571418713,-261.8619332039149,1067.065076041341,130.13123369148144,675.0719091459446
2043-03-31,,405.4702376198097,-263.59168522443883,1074.5321604640583,131.1142695198949,679.8262057197246
2043-06-30,,408.3389038209065,-265.2900476239533,1081.9678552657663,132.11017699675563,684.5676306450574
2043-09-30,,411.20757002200327,-266.9576545725343,1089.372794616541,133.11869607386905,689.2964439701375
2043-12-31,,414.07623622310007,-268.5951191698282,1096.7475916160283,134.13957534319468,694.0128971030055
2044-03-31,,416.9449024241968,-270.2030344123157,1104.0928392607093,135.17257164020901,698.7172332081846
2044-06-30,,419.81356862529356,-271.7819741042225,1111.4091113548097,136.21744967037745,703.4096875802097
2044-09-30,,422.6822348263903,-273.33249371603927,1118.69696336882,137.2739816571086,708.090487995672
2044-12-31,,425.5509010274871,-274.85513119428794,1125.9569332492622,138.34194700970113,712.7598550452731
2045-03-31,,428.4195672285839,-276.3504077258747,1133.1895421830425,139.42113200991258,717.4180024472553
2045-06-30,,431.28823342968064,-277.8188284601065,1140.3952953194678,140.51132951588892,722.0651373434723
2045-09-30,,434.1568996307774,-279.2608831911989,1147.5746824527537,141.612338682295,726.7014605792598
2045-12-31,,437.02556583187413,-280.6770470038899,1154.728178667638,142.72396469557344,731.3271669681749
2046-03-31,,439.89423203297093,-282.06778088456525,1161.856244950507,143.84601852334663,735.9424455425952
2046-06-30,,442.7628982340677,-283.4335323001225,1168.9593287682578,144.97831667704685,740.5474797910886
2046-09-30,,445.6315644351645,-284.77473574662963,1176.0378646169586,146.1206809869334,745.1424478833956
2046-12-31,,448.5002306362612,-286.09181326968474,1183.0922745422072,147.2729383887131,749.7275228838093
2047-03-31,,451.36889683735797,-287.3851749582384,1190.1229686329543,148.43492072104374,754.3028729536722
2047-06-30,,454.23756303845477,-288.65521941351614,1197.1303454904257,149.6064645332471,758.8686615436625
2047-09-30,,457.1062292395515,-289.9023341945563,1204.1147926736594,150.78741090261127,763.4250475764918
2047-12-31,,459.97489544064825,-291.1268962417758,1211.0766871230724,151.97760526070323,767.9721856205933
2048-03-31,,462.84356164174505,-292.3292722798717,1218.0163955633618,153.17689722815476,772.5102260553354
2048-06-30,,465.7122278428418,-293.5098192012782,1224.9342748869617,154.38514045742158,777.039315228262
2048-09-30,,468.5808940439386,-294.66888443131387,1231.830672519191,155.60219248305134,781.5595956048259
2048-12-31,,471.44956024503534,-295.80680627607734,1238.705926766148,156.82791457902465,786.071205911046
2049-03-31,,474.3182264461321,-296.9239142540751,1245.5603671463393,158.06217162276795,790.5742812694962
2049-06-30,,477.1868926472289,-298.0205294125037,1252.3943147069615,159.30483196545873,795.068953328999
2049-09-30,,480.05555884832563,-299.0969646290449,1259.208082325696,160.55576730827084,799.5553503883805
2049-12-31,,482.92422504942243,-300.15352489997605,1266.001974998821,161.81485258423209,804.0335975146128
2050-03-31,,485.7928912505192,-301.1905076153468,1272.776290116385,163.0819658453848,808.5038166556535
2050-06-30,,488.6615574516159,-302.20820282192545,1279.5313177251574,164.35698815496215,812.9661267482697
2050-09-30,,491.5302236527127,-303.20689347457164,1286.267340779997,165.6398034843101,817.4206438211154
2050-12-31,,494.39888985380946,-304.1868556766533,1292.9846353842722,166.93029861430165,821.8674810933173
2051-03-31,,497.2675560549062,-305.14835891008454,1299.6834710198968,168.2283630410074,826.306749068805
2051-06-30,,500.136222256003,-306.09166625552785,1306.364110767534,169.5338888853995,830.7385556266065
2051-09-30,,503.00488845709975,-307.01703460327,1313.0268115174695,170.84677080687948,835.16300610732
2051-12-31,,505.8735546581965,-307.9247148552485,1319.6718241716414,172.16690592043545,839.5802033959576
2052-03-31,,508.7422208592933,-308.81495211868,1326.2993938372665,173.49419371724235,843.9902480013443
2052-06-30,,511.61088706039004,-309.6879858917125,1332.9097600124926,174.8285359885336,848.3932381322466
2052-09-30,,514.4795532614869,-310.5440502414989,1339.5031567644728,176.16983675257984,852.789269770394
2052-12-31,,517.3482194625835,-311.3833739750688,1346.079812900236,177.51800218462137,857.1784367405457
2053-03-31,,520.2168856636804,-312.20618080334657,1352.6399521307073,178.87294054961092,861.5608307777499
2053-06-30,,523.0855518647771,-313.0126894986564,1359.1837932282106,180.23456213762654,865.9365415919277
2053-09-30,,525.9542180658739,-313.80311404601935,1365.711550177767,181.60277920183108,870.3056569299167
2053-12-31,,528.8228842669707,-314.577663788544,1372.2234323224855,182.97750589885305,874.6682626350885
2054-03-31,,531.6915504680674,-315.3365435671901,1378.7196445033248,184.35865823147486,879.0244427046598
2054-06-30,,534.5602166691642,-316.0799538551644,1385.2003871934928,185.74615399352285,883.3742793448056
2054-09-30,,537.428882870261,-316.80809088720696,1391.6658566277288,187.1399127168516,887.7178530236704
2054-12-31,,540.2975490713577,-317.52114678399334,1398.1162449267088,188.53985562033165,892.0552425223838
