date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.994879095046,685.3387968918476,694.6509612982445,688.085602992498,691.904155197594
2025-06-30,,694.2182648250707,688.1931094120173,700.2434202381241,691.7475856698836,696.6889439802578
2025-09-30,,698.4761110268034,691.3398729408127,705.6123491127942,695.5498205866744,701.4024014669325
2025-12-31,,702.7463483904671,694.6500967708324,710.8426000101018,699.4263941751045,706.0663026058297
2026-03-31,,707.0210413197801,698.0671211416167,715.9749614979436,703.3493909763765,710.6926916631837
2026-06-30,,711.297336364001,701.5610083690431,721.033664358959,707.3048513613583,715.2898213666438
2026-09-30,,715.574207490448,705.1138308675021,726.0345841133939,711.28481863556,719.863596345336
2026-12-31,,719.8512857622936,708.7138320424194,730.9887394821678,715.2842542317975,724.4183172927898
2027-03-31,,723.979467175258,712.2038027935428,735.7551315569733,719.1507305648543,728.8082037856618
2027-06-30,,728.1076753710804,715.7266549002449,740.488695841916,723.0307060482697,733.1846446938911
2027-09-30,,732.2358931973785,719.2777658570682,745.1940205376887,726.9222750555784,737.5495113391785
2027-12-31,,736.3641144865653,722.853509006568,749.8747199665627,730.8239467987628,741.9042821743678
2028-03-31,,740.4923370209242,726.4509746687673,754.533699373081,734.7345268242372,746.2501472176112
2028-06-30,,744.6205600030173,730.0677852513422,759.1733347546924,738.6530397045034,750.5880803015312
2028-09-30,,748.7487831461049,733.7019678936532,763.7955983985565,742.5786762778831,754.9188900143266
2028-12-31,,752.8770063470821,737.3518639802686,768.4021487138956,746.510756350626,759.2432563435382
2029-03-31,,757.0052295688752,741.0160631810289,772.9943959567214,750.4487015799564,763.561757557794
2029-06-30,,761.133452798153,744.693354317711,777.573551278595,754.3920153014782,767.8748902948279
2029-09-30,,765.2616760301223,748.3826880771962,782.1406639830484,758.3402672303424,772.1830848299022
2029-12-31,,769.3898992630593,752.083148251289,786.6966502748296,762.2930816646025,776.4867168615161
2030-03-31,,773.6670938397597,755.9429005759806,791.3912871035387,766.3990995994028,780.9350880801165
2030-06-30,,777.9442884165851,759.8122608653109,796.0763159678593,770.509057382518,785.3795194506522
2030-09-30,,782.2214829934554,763.6905947419837,800.7523712449272,774.6226948807333,789.8202711061775
2030-12-31,,786.498677570342,767.577334709517,805.420020431167,778.7397793860547,794.2575757546293
2031-03-31,,790.7758721472344,771.4719706782244,810.0797736162444,782.8601017307666,798.6916425637022
2031-06-30,,795.0530667241289,775.3740421498876,814.7320912983703,786.9834730826674,803.1226603655905
2031-09-30,,799.3302613010242,779.2831317194124,819.377390882636,791.1097222803513,807.550800321697
2031-12-31,,803.6074558779197,783.1988596319682,824.0160521238713,795.2386936013049,811.9762181545345
2032-03-31,,807.8846504548154,787.1208791933467,828.6484217162841,799.3702448798749,816.3990560297559
2032-06-30,,812.161845031711,791.0488728755479,833.2748171878741,803.5042459103228,820.8194441530992
2032-09-30,,816.4390396086067,794.9825489930556,837.8955302241577,807.6405770838956,825.2375021333178
2032-12-31,,820.7162341855023,798.9216388507975,842.5108295202072,811.7791282193169,829.6533401516878
2033-03-31,,824.993428762398,802.8658942844712,847.1209632403248,815.9197975541712,834.0670599706249
2033-06-30,,829.2706233392937,806.8150855292092,851.7261611493782,820.062490870927,838.4787558076604
2033-09-30,,833.5478179161894,810.768999364552,856.3266364678268,824.207120736264,842.8885150961148
2033-12-31,,837.8250124930851,814.72743749317,860.9225874930002,828.3536058362497,847.2964191499204
2034-03-31,,842.1022070699808,818.6902151183125,865.514199021649,832.5018703930083,851.7025437469532
2034-06-30,,846.3794016468764,822.6571596909978,870.1016436027551,836.6518436509919,856.106959642761
2034-09-30,,850.6565962237721,826.6281098028278,874.6850826447164,840.8034594229674,860.5097330245768
2034-12-31,,854.9337908006678,830.6029142042571,879.2646673970785,844.9566556874479,864.9109259138877
2035-03-31,,859.2109853775635,834.5814309313699,883.840539823757,849.1113742306173,869.3105965245096
2035-06-30,,863.4881799544592,838.5635265268535,888.4128333820648,853.2675603268832,873.7087995820351
2035-09-30,,867.7653745313548,842.5490753430423,892.9816737196674,857.425162453082,878.1055866096277
2035-12-31,,872.0425691082505,846.5379589167044,897.5471792997967,861.5841320321034,882.5010061843976
2036-03-31,,876.3197636851462,850.5300654067456,902.1094619635468,865.7444232023155,886.8951041679769
2036-06-30,,880.5969582620419,854.5252890872622,906.6686274368216,869.9059926096855,891.2879239143982
2036-09-30,,884.8741528389376,858.5235298894253,911.2247757884498,874.068799219924,895.6795064579511
